dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7615384615384615,0.5182563338301044,0.590884932234919,0.6740561351217089,0.7910576667552485,-0.20740887257344398,-0.1528732715047118,0.9545454545454546,0.9647887323943662,1.0,1.0,0.6923076923076923,0.7675070028011205,0.0,0.0,0.802547770700637,0.8549141965678627,0.6713047907945999,0.6689516851868741,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,3.0,
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7461538461538462,0.5296199701937407,0.5625830454424662,0.6773472429210134,0.7646658251395163,-0.1962781477492878,-0.1654635550727966,0.9772727272727273,0.9647887323943662,1.0,1.0,0.6972972972972973,0.7548209366391184,0.0,0.0,0.8138801261829653,0.8469860896445132,0.7322446132589642,0.7177560679615024,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,3.0,logreg
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7461538461538462,0.5296199701937407,0.5625830454424662,0.6775956284153006,0.7644000797236248,-0.19625142225691888,-0.16545139587535457,0.9772727272727273,0.9647887323943662,1.0,1.0,0.6972972972972973,0.7548209366391184,0.0,0.0,0.8138801261829653,0.8469860896445132,0.7317331164111537,0.7170012876431178,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7615384615384615,0.5220442126179832,0.5820156789795377,0.6768504719324391,0.8080985915492958,-0.21581135055051429,-0.14590565966183888,0.9621212121212122,0.9753521126760564,1.0,1.0,0.6939890710382514,0.7630853994490359,0.0,0.0,0.8063492063492064,0.8562596599690881,0.6617341850897471,0.6439946990311998,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,4.0,
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7307692307692307,0.5529061102831594,0.5756710071751262,0.6938648782911078,0.7854105766675525,-0.19576352467465405,-0.1590693752938749,0.9090909090909091,0.9154929577464789,1.0,1.0,0.7100591715976331,0.7624633431085044,0.0,0.0,0.7973421926910299,0.832,0.7052790409880098,0.6836676655631064,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,4.0,logreg
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7307692307692307,0.5529061102831594,0.5756710071751262,0.6938648782911078,0.7853441403135797,-0.19574985119645572,-0.15905222740710745,0.9090909090909091,0.9154929577464789,1.0,1.0,0.7100591715976331,0.7624633431085044,0.0,0.0,0.7973421926910299,0.832,0.7050108641158077,0.6833517957471923,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6269430051813472,0.7743589743589744,0.5729632389468455,0.7297701302152537,0.6703924490809737,0.8208377624235983,-0.21389104185880417,-0.14456726198384995,0.7196969696969697,0.8274647887323944,1.0,1.0,0.7307692307692307,0.8576642335766423,0.0,0.0,0.7251908396946565,0.8422939068100358,0.6459613500152053,0.6344868754742745,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,5.0,
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7307692307692307,0.5447093889716841,0.5727145894233324,0.6946100347739691,0.7858424129683763,-0.1951580340971475,-0.1591076241687582,0.9090909090909091,0.9190140845070423,1.0,1.0,0.7058823529411765,0.760932944606414,0.0,0.0,0.7947019867549668,0.8325358851674641,0.7049039994408466,0.6833869075881872,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,5.0,logreg
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7307692307692307,0.5327247888723299,0.5727145894233324,0.6954793840039741,0.7856763220834442,-0.19503287805872252,-0.1591217000367551,0.9015151515151515,0.9190140845070423,1.0,1.0,0.7,0.760932944606414,0.0,0.0,0.7880794701986755,0.8325358851674641,0.7044854658604265,0.6829455799253086,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6321243523316062,0.782051282051282,0.5767511177347243,0.7350518203560988,0.681507699950323,0.8277471432367792,-0.21283191335382332,-0.1424014974022171,0.7272727272727273,0.8380281690140845,1.0,1.0,0.732824427480916,0.8592057761732852,0.0,0.0,0.7300380228136882,0.8484848484848485,0.6440766580922399,0.6242010451667191,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,6.0,
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7307692307692307,0.5566939890710383,0.5756710071751262,0.7057873820168902,0.7869386128089291,-0.19207919886267974,-0.15867379466992912,0.9166666666666666,0.9154929577464789,1.0,1.0,0.711764705882353,0.7624633431085044,0.0,0.0,0.8013245033112583,0.832,0.7096486889820242,0.679860841645832,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,6.0,logreg
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7307692307692307,0.5529061102831594,0.5756710071751262,0.7067809239940387,0.7867393037470105,-0.19191282429046672,-0.15869759233717565,0.9090909090909091,0.9154929577464789,1.0,1.0,0.7100591715976331,0.7624633431085044,0.0,0.0,0.7973421926910299,0.832,0.7091962301709279,0.6793702831892452,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6269430051813472,0.7846153846153846,0.5729632389468455,0.7397688014881743,0.6760432190760061,0.8323146425724157,-0.21741921734468103,-0.13965295584040746,0.7196969696969697,0.8380281690140845,1.0,1.0,0.7307692307692307,0.8623188405797102,0.0,0.0,0.7251908396946565,0.85,0.6302001677896653,0.6144430683667931,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,7.0,
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.5642697466467959,0.5868655328195589,0.704421261798311,0.7860085038533087,-0.19271889582954624,-0.15854009889703213,0.9318181818181818,0.9190140845070423,1.0,1.0,0.7151162790697675,0.7676470588235295,0.0,0.0,0.8092105263157895,0.8365384615384616,0.7089860870332151,0.6792527825222898,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,7.0,logreg
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.5642697466467959,0.5868655328195589,0.7044212617983109,0.7859088493223491,-0.19270452376524125,-0.15852988116832598,0.9318181818181818,0.9190140845070423,1.0,1.0,0.7151162790697675,0.7676470588235295,0.0,0.0,0.8092105263157895,0.8365384615384616,0.7086930428434141,0.6789096013507654,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6373056994818653,0.7897435897435897,0.5981743666169896,0.7698976880148818,0.6702061599602582,0.8361845601913367,-0.22294950411282374,-0.13867110971112245,0.7045454545454546,0.8133802816901409,1.0,1.0,0.75,0.8884615384615384,0.0,0.0,0.7265625,0.8492647058823529,0.6183948277933909,0.6121872365508607,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,8.0,
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7410256410256411,0.5648907103825136,0.5886260961998405,0.7097615499254843,0.7876029763486581,-0.19008703289740098,-0.15788102819655267,0.9166666666666666,0.9225352112676056,1.0,1.0,0.7159763313609467,0.7683284457478006,0.0,0.0,0.8039867109634552,0.8384,0.7077217101963731,0.6782623358697466,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,8.0,logreg
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7461538461538462,0.560481867858917,0.5980600584639915,0.7102583209140586,0.7930839755514217,-0.18951829906533535,-0.15681998890847698,0.9242424242424242,0.9225352112676056,1.0,1.0,0.7134502923976608,0.7728613569321534,0.0,0.0,0.8052805280528053,0.841091492776886,0.6995053416056662,0.6727841419470678,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7897435897435897,0.6019622454048683,0.7698976880148818,0.6757327372081471,0.8385098325803879,-0.22057789042841075,-0.13846365951577821,0.7121212121212122,0.8133802816901409,1.0,1.0,0.752,0.8884615384615384,0.0,0.0,0.7315175097276264,0.8492647058823529,0.6117381298821994,0.6094958224607726,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,9.0,
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7384615384615385,0.5768753104818678,0.5898219505713527,0.7131147540983607,0.789396757905926,-0.189534391159202,-0.15758390823120713,0.9242424242424242,0.9154929577464789,1.0,1.0,0.7218934911242604,0.7692307692307693,0.0,0.0,0.8106312292358804,0.8360128617363344,0.7069521986699937,0.6766499816550996,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,9.0,logreg
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7461538461538462,0.5642697466467959,0.6010164762157852,0.7143566815697964,0.7947448844007441,-0.18905019416518887,-0.1564639281204542,0.9318181818181818,0.9190140845070423,1.0,1.0,0.7151162790697675,0.7744807121661721,0.0,0.0,0.8092105263157895,0.8405797101449275,0.6982687683991529,0.6706374067487705,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.8025641025641026,0.5874937903626428,0.7550491629019399,0.6818181818181818,0.8396060324209407,-0.2202711059685278,-0.13692987015620445,0.7651515151515151,0.8591549295774648,1.0,1.0,0.7372262773722628,0.8683274021352313,0.0,0.0,0.7509293680297398,0.863716814159292,0.6039036069278821,0.6041843935506349,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,10.0,
