dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,57,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.7114803791046143,0.022730588912963867,0.7357512953367875,0.7051282051282052,0.5,0.5043103448275862,0.8017812758906379,0.7315945129624968,-0.15412510451890182,-0.17788669314251962,1.0,1.0,1.0,1.0,0.7357512953367875,0.7043701799485861,0.0,0.008620689655172414,0.8477611940298507,0.8265460030165912,0.7476051259953599,0.7579613743703767,0.26424870466321243,0.2948717948717949,,,,,,,,,,,,,,,,,,
41945,57,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115816,-0.20896778435239977,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,
41945,57,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115816,-0.20896778435239977,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,logreg
41945,57,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115816,-0.20896778435239977,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,logreg_unregularized
41945,57,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6904170118751727,0.6634470173672289,-0.17194042296711434,-0.18868937728937726,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7909296105977509,0.8002149479849615,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,1.0,
41945,57,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6904170118751727,0.6634470173672289,-0.1721836702055322,-0.18876184425857842,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8014403249175902,0.8100022423234295,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,1.0,logreg
41945,57,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6904170118751727,0.6634470173672289,-0.17194115426213868,-0.18868937765823793,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.790962950901506,0.8002464012675988,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,57,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7025641025641025,0.6826843413421707,0.7038132393657186,0.744545705606186,0.728904480241631,-0.16756465115911612,-0.17719511534032237,0.7183098591549296,0.7007299270072993,1.0,1.0,0.85,0.8495575221238938,0.0,0.0,0.7786259541984732,0.768,0.7483692744649199,0.7632187786806461,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,2.0,
41945,57,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.744545705606186,0.728904480241631,-0.16604617296605503,-0.17782921881813185,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7631429751040176,0.7762603403649649,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,2.0,logreg
41945,57,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.744545705606186,0.728904480241631,-0.166015983314714,-0.17763086813713858,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7518699588966901,0.765629287404358,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
