dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.7144317917731815,0.663675429726997,0.834441087613293,0.8036589989888776,-0.10182014822108999,-0.10008477518754383,0.49230769230769234,0.391304347826087,0.8769230769230769,0.8521739130434782,0.6037735849056604,0.5056179775280899,0.676737160120846,0.6453488372093024,0.5423728813559322,0.4411764705882353,0.4674259230063355,0.47094610616397986,0.47222222222222227,0.5155666251556663,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.5466998754669987,0.5404040404040404,0.709838107098381,0.6767676767676768,3.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.7144317917731815,0.663675429726997,0.8515454334185452,0.801314459049545,-0.10136886224083701,-0.10006830222134601,0.49230769230769234,0.391304347826087,0.8769230769230769,0.8521739130434782,0.6037735849056604,0.5056179775280899,0.676737160120846,0.6453488372093024,0.5423728813559322,0.4411764705882353,0.48379921946265697,0.48333737366870594,0.47222222222222227,0.5155666251556663,,,,,,,,,,,,,,,,,3.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.7144317917731815,0.663675429726997,0.8502440158029282,0.8063195146612738,-0.1007643047710718,-0.10000889616484461,0.49230769230769234,0.391304347826087,0.8769230769230769,0.8521739130434782,0.6037735849056604,0.5056179775280899,0.676737160120846,0.6453488372093024,0.5423728813559322,0.4411764705882353,0.4723974645493305,0.4722545348472951,0.47222222222222227,0.5155666251556663,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6788519637462236,0.6484896359959555,0.8440855217290262,0.8274582912032356,-0.10062145452867383,-0.09633363772305407,0.4,0.3391304347826087,0.8307692307692308,0.808695652173913,0.65,0.5735294117647058,0.7371601208459214,0.7252906976744186,0.49523809523809526,0.4262295081967213,0.44668806238931913,0.4509434134708094,0.4974747474747475,0.5093399750933998,0.6201743462017435,0.5909090909090909,0.6201743462017435,0.5909090909090909,0.6201743462017435,0.5909090909090909,0.6201743462017435,0.5909090909090909,0.6201743462017435,0.5909090909090909,0.6201743462017435,0.5909090909090909,0.6201743462017435,0.5909090909090909,0.6201743462017435,0.5909090909090909,4.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6788519637462236,0.6484896359959555,0.8632581919590983,0.8264850859453994,-0.09962444590653655,-0.09633787111199223,0.4,0.3391304347826087,0.8307692307692308,0.808695652173913,0.65,0.5735294117647058,0.7341389728096677,0.7223837209302325,0.49523809523809526,0.4262295081967213,0.4658046692504898,0.46640981691189,0.5,0.5118306351183064,,,,,,,,,,,,,,,,,4.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6788519637462236,0.6484896359959555,0.8632581919590983,0.8264850859453994,-0.09918850453633718,-0.09624542991566662,0.4,0.3391304347826087,0.8153846153846154,0.8,0.65,0.5735294117647058,0.7522658610271903,0.7340116279069767,0.49523809523809526,0.4262295081967213,0.4522036881940645,0.4531412728779858,0.5101010101010102,0.5143212951432129,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.6,0.5905649646107178,0.8666976528003719,0.8470551061678463,-0.09361724722792278,-0.09244087793766442,0.2,0.19130434782608696,0.9076923076923077,0.8869565217391304,1.0,0.7586206896551724,0.6706948640483383,0.6758720930232558,0.3333333333333333,0.3055555555555556,0.4333027046334575,0.428790060741018,0.4267676767676768,0.4396014943960149,0.47820672478206727,0.46212121212121215,0.47820672478206727,0.46212121212121215,0.47820672478206727,0.46212121212121215,0.47820672478206727,0.46212121212121215,0.47820672478206727,0.46212121212121215,0.47820672478206727,0.46212121212121215,0.6351183063511832,0.6085858585858587,0.6351183063511832,0.6085858585858587,5.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.6,0.5905649646107178,0.8776435045317221,0.8425429726996968,-0.09233581606922467,-0.09338785194143005,0.2,0.19130434782608696,0.8923076923076924,0.8782608695652174,1.0,0.7586206896551724,0.6888217522658611,0.6831395348837209,0.3333333333333333,0.3055555555555556,0.45521023840367103,0.4523560919656366,0.43686868686868685,0.44582814445828145,,,,,,,,,,,,,,,,,5.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6788519637462236,0.6484896359959555,0.8754125029049501,0.8453109201213348,-0.09164467347690229,-0.0934259993476298,0.4,0.3391304347826087,0.8923076923076924,0.8782608695652174,0.65,0.5735294117647058,0.6888217522658611,0.6831395348837209,0.49523809523809526,0.4262295081967213,0.44113660275368644,0.4382569335677964,0.43686868686868685,0.44582814445828145,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8667496886674969,0.6292586567511039,0.5999620829120323,0.8681849872182199,0.8526289180990899,-0.09528628523893398,-0.0930016031685659,0.26153846153846155,0.22608695652173913,0.9230769230769231,0.8869565217391304,0.9444444444444444,0.5909090909090909,0.6586102719033232,0.6642441860465116,0.40963855421686746,0.3270440251572327,0.4316738825893891,0.4302571935826244,0.41161616161616166,0.4495641344956413,0.4819427148194272,0.46464646464646464,0.4819427148194272,0.46464646464646464,0.4819427148194272,0.46464646464646464,0.4819427148194272,0.46464646464646464,0.4819427148194272,0.46464646464646464,0.6363636363636365,0.6085858585858587,0.6363636363636365,0.6085858585858587,0.6363636363636365,0.6085858585858587,6.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8704856787048568,0.6215663490587962,0.5985212335692619,0.8784336509412038,0.8465811425682507,-0.09112456873822755,-0.09303882026463156,0.24615384615384617,0.21739130434782608,0.9076923076923077,0.8869565217391304,0.9411764705882353,0.6410256410256411,0.676737160120846,0.6787790697674418,0.3902439024390244,0.3246753246753247,0.45160611363415426,0.44963498278891795,0.4217171717171717,0.4371108343711083,,,,,,,,,,,,,,,,,6.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8667496886674969,0.6292586567511039,0.5999620829120323,0.8783871717406462,0.8488940849342771,-0.09038145135827835,-0.09305513369077212,0.26153846153846155,0.22608695652173913,0.9076923076923077,0.8869565217391304,0.9444444444444444,0.5909090909090909,0.676737160120846,0.6787790697674418,0.40963855421686746,0.3270440251572327,0.43749436607975634,0.43558717104034134,0.4217171717171717,0.4371108343711083,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8655043586550436,0.6307692307692307,0.5956142568250758,0.872089240065071,0.8555358948432761,-0.09506610047880258,-0.09244093932099882,0.26153846153846155,0.21739130434782608,0.9230769230769231,0.8869565217391304,1.0,0.5813953488372093,0.676737160120846,0.6918604651162791,0.4146341463414634,0.31645569620253167,0.4323652210387579,0.42543267928069317,0.3964646464646465,0.4259028642590286,0.4557907845579079,0.452020202020202,0.4557907845579079,0.452020202020202,0.4557907845579079,0.452020202020202,0.4557907845579079,0.452020202020202,0.4557907845579079,0.452020202020202,0.4557907845579079,0.452020202020202,0.6251556662515566,0.5782828282828283,0.6251556662515566,0.5782828282828283,7.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.6230769230769231,0.5999747219413549,0.8858470834301649,0.8537727502527807,-0.09001204820529972,-0.09274430502311796,0.24615384615384617,0.21739130434782608,0.9076923076923077,0.8869565217391304,1.0,0.6756756756756757,0.6797583081570997,0.686046511627907,0.3950617283950617,0.32894736842105265,0.4537371303002539,0.4468700441359506,0.4191919191919192,0.43088418430884184,,,,,,,,,,,,,,,,,7.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8692403486924035,0.6307692307692307,0.6014155712841254,0.884731582616779,0.8544047017189079,-0.08917435805285927,-0.09283955750816424,0.26153846153846155,0.22608695652173913,0.9076923076923077,0.8869565217391304,1.0,0.6190476190476191,0.6918429003021148,0.7063953488372093,0.4146341463414634,0.33121019108280253,0.4395182574272898,0.43184382489818374,0.40909090909090906,0.41344956413449563,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8667496886674969,0.6307692307692307,0.5854777553083923,0.8799209853590519,0.8586324570273003,-0.09361758997219743,-0.09145847393934832,0.26153846153846155,0.19130434782608696,0.9230769230769231,0.9304347826086956,1.0,0.6111111111111112,0.6374622356495468,0.6308139534883721,0.4146341463414634,0.2913907284768212,0.4183496810630059,0.42155370760150523,0.4292929292929293,0.41594022415940224,0.41594022415940224,0.4292929292929293,0.41594022415940224,0.4292929292929293,0.41594022415940224,0.4292929292929293,0.41594022415940224,0.4292929292929293,0.41594022415940224,0.4292929292929293,0.41594022415940224,0.4292929292929293,0.6787048567870486,0.6212121212121212,0.6787048567870486,0.6212121212121212,8.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8704856787048568,0.6307692307692307,0.5985212335692619,0.8921450151057402,0.8567239635995957,-0.08847447979321336,-0.09185991912034869,0.26153846153846155,0.21739130434782608,0.9076923076923077,0.8869565217391304,1.0,0.6410256410256411,0.676737160120846,0.6831395348837209,0.4146341463414634,0.3246753246753247,0.4434357764582331,0.44337165173684384,0.4217171717171717,0.4333748443337484,,,,,,,,,,,,,,,,,8.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8717310087173101,0.6741808040901697,0.6535642062689586,0.8917731815012782,0.8570904954499494,-0.08776409071398462,-0.09195312053338027,0.38461538461538464,0.34782608695652173,0.8923076923076924,0.8782608695652174,0.6756756756756757,0.5882352941176471,0.6858006042296072,0.688953488372093,0.49019607843137253,0.4371584699453552,0.430180500376221,0.429276417095661,0.43939393939393945,0.44084682440846823,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8729763387297634,0.687915407854985,0.6760174418604652,0.889960492679526,0.8596688574317493,-0.0905410760386169,-0.0909646566793542,0.4,0.4,0.8923076923076924,0.8695652173913043,0.7647058823529411,0.5822784810126582,0.7220543806646526,0.6962209302325582,0.5252525252525253,0.4742268041237113,0.4137179194622397,0.42012351482616944,0.40909090909090906,0.4470734744707347,0.48443337484433374,0.4166666666666667,0.48443337484433374,0.4166666666666667,0.48443337484433374,0.4166666666666667,0.6214196762141968,0.5606060606060606,0.6214196762141968,0.5606060606060606,0.6214196762141968,0.5606060606060606,0.6214196762141968,0.5606060606060606,0.6214196762141968,0.5606060606060606,9.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8754669987546699,0.683244248198931,0.6557444388270981,0.9017894492214734,0.8611223458038423,-0.08600081705388675,-0.0913181553030869,0.38461538461538464,0.34782608695652173,0.9384615384615385,0.8956521739130435,0.8064516129032258,0.6153846153846154,0.6858006042296072,0.6744186046511628,0.5208333333333334,0.4444444444444444,0.4414880226558936,0.44035616459069976,0.36363636363636365,0.4283935242839353,,,,,,,,,,,,,,,,,9.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8754669987546699,0.683244248198931,0.6557444388270981,0.9006274692075297,0.8606041456016178,-0.0852699112511678,-0.09142310627529213,0.38461538461538464,0.34782608695652173,0.9230769230769231,0.8782608695652174,0.8064516129032258,0.6153846153846154,0.7069486404833837,0.7005813953488372,0.5208333333333334,0.4444444444444444,0.4289942527354765,0.4266561143917721,0.3712121212121212,0.4308841843088419,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
