dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",471.20166635513306,0.03038334846496582,0.7864904552129222,0.7926070601851852,0.786619157791888,0.7925509312563019,0.8516119764317526,0.8542806338705411,-0.15178440615641473,-0.14994800098970615,0.6659789758444681,0.6673187301004178,0.4017621145374449,0.4137008101851852,,
43979,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4983847283406755,0.5007957175925926,0.5,0.5,0.5,0.5,-0.2500032037666395,-0.24999936683351287,0.9999981730669271,0.9999981730669271,0.4983847283406755,0.5007957175925926,0.0,
43979,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.744640234948605,0.7366174768518519,0.7442016080174547,0.736837958136098,0.7442016080174547,0.736837958136098,-0.18561909051681644,-0.1892702263191604,0.8129821144195255,0.8133617337444496,0.4983847283406755,0.5007957175925926,1.0,
43979,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7486049926578561,0.7392939814814815,0.7484856697105651,0.7393513424199618,0.8330736566388681,0.82666250108345,-0.16579044627889927,-0.16917226025211068,0.7312107985980137,0.730470507291525,0.41571218795888404,0.41326678240740744,1.0,logreg
43979,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.744640234948605,0.7366174768518519,0.7442016080174547,0.736837958136098,0.7847871174368877,0.780580056486129,-0.17671568864003193,-0.1791207867831241,0.7731543641090325,0.772833775839723,0.4983847283406755,0.5007957175925926,2.0,
43979,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7527165932452277,0.7438512731481481,0.7526153399234632,0.7438993207896001,0.8376362267619258,0.8319885017511965,-0.1640282425769502,-0.16705366154172696,0.7219049607950428,0.7213493805053537,0.4105726872246696,0.4036458333333333,2.0,logreg
43979,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7464023494860499,0.7551359953703703,0.7467863284015461,0.7549517564637513,0.8298188427297656,0.8305536800639941,-0.16407133928838133,-0.16332575372088798,0.7157759491502946,0.717862767524852,0.471071953010279,0.4859664351851852,3.0,
43979,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7650513950073421,0.7637442129629629,0.7649663995837812,0.7637866700346325,0.8527169105419539,0.8482173220430846,-0.15629153763766557,-0.15879644355883785,0.713174093950909,0.7136698467318807,0.4083700440528634,0.40140335648148145,3.0,logreg
43979,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7803230543318649,0.7884837962962963,0.7805019775909823,0.7883989916782457,0.8473038072421508,0.8499127264127984,-0.15514306424895644,-0.15249710520058285,0.6761635016131331,0.6777813308293135,0.4301027900146843,0.4417679398148148,4.0,
43979,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8218795888399413,0.8268229166666666,0.8218810505934843,0.8268201756364328,0.9064941369188496,0.9072233971705611,-0.12329826982081814,-0.12283470269549186,0.5764583020494625,0.5768512722363861,0.36872246696035244,0.36704282407407407,4.0,logreg
