dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,3.874138593673706,0.021365642547607422,0.8762626262626263,0.8829389788293898,0.683648831369519,0.7034083879747619,0.8637241645740776,0.8737844859581838,-0.09166989056696945,-0.08705523486512601,0.4032258064516129,0.4491525423728814,0.8870967741935484,0.9576271186440678,0.6756756756756757,0.6463414634146342,0.6287425149700598,0.5635036496350365,0.5050505050505051,0.53,0.3560651098397077,0.4056879774249083,0.48989898989898994,0.4346201743462017,,,,,,,,,,,,,,,,,,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533295906228,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533295906228,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533295906228,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7247923507823063,0.6957008536434492,-0.10842819372033782,-0.10925819542651674,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.9011976047904192,0.8744525547445255,0.0,0.0,0.5195721294489984,0.5272435478665243,0.7904040404040404,0.8169364881693649,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,1.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7247923507823063,0.6957008536434492,-0.1088800978535366,-0.10929624330220546,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.9011976047904192,0.8744525547445255,0.0,0.0,0.5266042878218496,0.5340421745497739,0.7904040404040404,0.8169364881693649,,,,,,,,,,,,,,,,,1.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7247923507823063,0.6957008536434492,-0.10842690111776236,-0.10925819586017048,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.9011976047904192,0.8744525547445255,0.0,0.0,0.519607614123413,0.5272787906469246,0.7904040404040404,0.8169364881693649,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.8206490245315821,0.772559693183224,-0.1039747646674889,-0.10651626072774793,0.0,0.0,0.9193548387096774,0.8898305084745762,0.0,0.0,0.5778443113772455,0.5153284671532846,0.0,0.0,0.47960592515095335,0.5018481143471955,0.4823232323232324,0.5753424657534246,0.5753424657534246,0.4823232323232324,0.5753424657534246,0.4823232323232324,0.5753424657534246,0.4823232323232324,0.5753424657534246,0.4823232323232324,0.5753424657534246,0.4823232323232324,0.5753424657534246,0.4823232323232324,0.5753424657534246,0.4823232323232324,0.5753424657534246,0.4823232323232324,2.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.8206490245315821,0.772559693183224,-0.10432627075332279,-0.1078911163052138,0.0,0.0,0.9193548387096774,0.8898305084745762,0.0,0.0,0.5778443113772455,0.5153284671532846,0.0,0.0,0.5006005547522799,0.5153859802527909,0.4823232323232324,0.5753424657534246,,,,,,,,,,,,,,,,,2.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.8206490245315821,0.772559693183224,-0.10400767573030323,-0.10799236546657237,0.0,0.0,0.9193548387096774,0.8898305084745762,0.0,0.0,0.5778443113772455,0.5153284671532846,0.0,0.0,0.49321587518845467,0.5084427374358977,0.4823232323232324,0.5753424657534246,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
