dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",2.0518341064453125,0.03595590591430664,0.509985315712188,0.5112123842592593,0.5099941271392838,0.5111948477268624,0.5108823013678875,0.5131496792681003,-0.2499181026372667,-0.24976768784144654,0.9993242128994472,0.9993286965524453,0.49941262848751833,0.5002893518518519,,
43979,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.49941262848751833,0.5002893518518519,0.0,
43979,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5720998531571219,0.5753038194444444,0.5725722655554261,0.5750709649050245,0.5725722655554261,0.5750709649050246,-0.2351187065928836,-0.2340007018092688,0.9480923316013876,0.9482646326427341,0.49941262848751833,0.5002893518518519,1.0,
43979,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5720998531571219,0.5753038194444444,0.5725722655554261,0.5750709649050245,0.5725722655554261,0.5750709649050246,-0.23511187589139207,-0.2340013952122266,0.9488769142137745,0.9490464905338581,0.49941262848751833,0.5002893518518519,1.0,logreg
43979,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6581497797356828,0.6543692129629629,0.6584542930749838,0.6542133696005636,0.660405559457475,0.6564809331633836,-0.21542310336815967,-0.21606339454532192,0.891444349979294,0.8940130689123246,0.49941262848751833,0.5002893518518519,2.0,
43979,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6581497797356828,0.6543692129629629,0.6584542930749838,0.6542133696005636,0.660405559457475,0.6564809331633836,-0.215453720556927,-0.21608623592848217,0.893306229053188,0.8954503676577731,0.49941262848751833,0.5002893518518519,2.0,logreg
43979,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6594713656387665,0.6561776620370371,0.6597891635240235,0.6560157492524237,0.7118776171382997,0.7065204846276754,-0.20590489580050214,-0.20748476079866585,0.8659123024828227,0.8667225887253615,0.49941262848751833,0.5002893518518519,3.0,
43979,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6581497797356828,0.6543692129629629,0.6584542930749838,0.6542133696005636,0.7110322667508712,0.7051605472134301,-0.20690122203836694,-0.20851045187761374,0.8732877037711398,0.8728932067630645,0.49941262848751833,0.5002893518518519,3.0,logreg
43979,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.675330396475771,0.6707175925925926,0.6754843385062062,0.6706307437115349,0.7178958977865206,0.7124939257859139,-0.20895216085016782,-0.2105619175377974,0.8800114480629009,0.8782407280148142,0.49941262848751833,0.5002893518518519,4.0,
43979,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6744493392070484,0.6691261574074074,0.6745932748542803,0.6690438291175804,0.7297590074322006,0.7221862009093822,-0.20448012867514542,-0.2063939607236836,0.8674958389825608,0.8660990294772235,0.49941262848751833,0.5002893518518519,4.0,logreg
