dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6640946865081787,0.009766340255737305,0.5128205128205128,0.5974025974025974,0.5,0.5303030303030303,0.3868421052631579,0.553030303030303,-0.26623488796465095,-0.2352851826536037,0.961896991437065,0.950064570081662,0.48717948717948717,0.4025974025974026,,
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6753246753246753,0.5092105263157894,0.6628787878787878,0.5092105263157894,0.6628787878787877,-0.27738848713950576,-0.2181357649442755,0.9035886600191645,0.9057149154419569,0.48717948717948717,0.42857142857142855,1.0,
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6753246753246753,0.5092105263157894,0.6628787878787878,0.5092105263157894,0.6628787878787877,-0.26903307144539346,-0.2190449142818074,0.9305460725660101,0.9325972914772304,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.513157894736842,0.7537878787878788,0.5,0.7603305785123968,-0.3141453427916052,-0.18180302423999906,0.7753265846672656,0.7856383113781727,0.48717948717948717,0.42857142857142855,2.0,
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.513157894736842,0.7537878787878788,0.4960526315789474,0.768939393939394,-0.2860122381227435,-0.1915518072425,0.8923519869439599,0.8827268487809192,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.513157894736842,0.7537878787878788,0.5,0.7796143250688706,-0.3235667689319119,-0.17329419806199994,0.7649786162173602,0.7436182968414586,0.7435897435897436,0.36363636363636365,3.0,
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7662337662337663,0.481578947368421,0.7537878787878788,0.5368421052631579,0.821969696969697,-0.26550396547865707,-0.17051640573459412,0.8998159622998537,0.8330391587231183,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6883116883116883,0.5144736842105263,0.7159090909090908,0.5,0.7376033057851239,-0.32435150678956154,-0.1878746253746254,0.7572765483124373,0.7905479451693702,0.7435897435897436,0.38961038961038963,4.0,
