dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",1.5757472515106201,0.011229991912841797,0.7098445595854922,0.7153846153846154,0.5,0.5,0.4805135557872784,0.5035357938583744,-0.2071262529271045,-0.20351750902932006,0.861040312474188,0.8613216276224513,0.29015544041450775,0.2846153846153846,,
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.0,
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.0,logreg
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6032977059436914,0.6060253802189285,-0.1986771996272455,-0.1956720136614316,0.8215937351857581,0.832104324768575,0.29015544041450775,0.2846153846153846,1.0,
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6032977059436914,0.6060253802189285,-0.19865068797289195,-0.19569633493683775,0.8255566148291728,0.835402438269657,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6157455683003128,0.6327295036972456,-0.198501479872155,-0.1936751335557565,0.8169068169309783,0.8257374338393028,0.29015544041450775,0.2846153846153846,2.0,
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6147679874869656,0.6311149859536955,-0.19843820467671283,-0.1940303746015362,0.8201531641138953,0.8296401266961567,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6177007299270074,0.6331169879556976,-0.19811928146064747,-0.19358084873041329,0.8181081186933539,0.8253948333983288,0.29015544041450775,0.2846153846153846,3.0,
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6154848800834203,0.6316800671639381,-0.19835899027190965,-0.1939996577823839,0.8206057457726507,0.8297158713065442,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6171793534932222,0.6351351351351351,-0.19820474984628883,-0.19351680662794446,0.815456308869507,0.8240710912785052,0.29015544041450775,0.2846153846153846,4.0,
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6264337851929093,0.6381704284930091,-0.19728320714409978,-0.19322001702469246,0.8161264589962427,0.8268246057698889,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6042752867570386,0.6255287545610126,-0.19968606098454522,-0.19460944498332486,0.8232882858670089,0.8281963783846801,0.29015544041450775,0.2846153846153846,5.0,
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7547575599582899,0.6881397526558817,-0.17501190256189614,-0.1847119388202865,0.7880587202595822,0.7929121113759822,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,36,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5951511991657978,0.5965320158868546,-0.19839833519234246,-0.19776080456765216,0.8320350944617895,0.8402304512654771,0.29015544041450775,0.2846153846153846,6.0,
