dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",146.14970898628235,0.03457450866699219,0.7572687224669603,0.7557146990740741,0.7572345078702669,0.7557330201199417,0.8288321320239682,0.8256927706083435,-0.1653191353307723,-0.16716229504433044,0.7285743118690396,0.7290667858137967,0.4691629955947137,0.46585648148148145,,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7379918981481481,0.7433492415397737,0.7380496187028833,0.7433492415397737,0.7380496187028833,-0.18636210660439959,-0.18902551400158457,0.8127435977787312,0.8129072635907354,0.4995594713656388,0.5002170138888888,1.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7379918981481481,0.7433492415397737,0.7380496187028833,0.7433492415397737,0.7380496187028833,-0.18636689838825984,-0.18902571814243296,0.813476010667148,0.8136388429741801,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7379918981481481,0.7433492415397737,0.7380496187028833,0.775163282507114,0.7689695930371349,-0.17821110855597141,-0.1810108642009849,0.7767249193340034,0.7789832340945665,0.4995594713656388,0.5002170138888888,2.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.742143906020558,0.7375578703703703,0.7420143287709797,0.7376222469418838,0.775163282507114,0.7689695930371349,-0.17843780378635532,-0.18115790149516087,0.7786353785931232,0.7806761680914757,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7379918981481481,0.743495955154797,0.7380497442896483,0.8118204684209511,0.8067511991181296,-0.1683742906874869,-0.17068165758176157,0.7401011658297175,0.7410228725307351,0.4995594713656388,0.5002170138888888,3.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.742143906020558,0.7375578703703703,0.7420143287709797,0.7376222469418838,0.811821848443197,0.8067234758397751,-0.16880737938778684,-0.17095939700455393,0.7430177881722677,0.74377839776259,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7591776798825257,0.7562210648148148,0.7591446311614543,0.7562397941130576,0.8301690717004357,0.8260541360588173,-0.16328885512352337,-0.16514508342795237,0.7178735771811455,0.7199906025117244,0.46916299559471364,0.46433738425925924,4.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.758590308370044,0.755859375,0.7585456152553179,0.7558839754113673,0.82626524752079,0.8228908566241838,-0.16416945503795913,-0.1659851684126006,0.7231981492277737,0.7250688051509028,0.46916299559471364,0.46433738425925924,4.0,logreg
