dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8861788617886179,0.6731192660550458,0.6002672422653921,0.8633944954128441,0.8593380614657211,-0.06847870505586325,-0.08191018990430916,0.4245124934547075,0.42596679866108744,0.4156378600823045,0.4146341463414634,4.0,logreg
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.7147706422018348,0.6924144310823311,0.8802752293577981,0.876212012197211,-0.06844055959642398,-0.07912563480009786,0.3538974254748641,0.3770679526766863,0.39094650205761317,0.3719512195121951,5.0,
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8861788617886179,0.6731192660550458,0.6002672422653921,0.8812844036697247,0.8763661904272448,-0.06854177167091087,-0.0793795091967882,0.41554107798853507,0.4178194043686915,0.3786008230452675,0.38414634146341464,5.0,logreg
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8902439024390244,0.7810091743119266,0.7542399013259328,0.8997247706422018,0.8871929283585158,-0.06593762724874806,-0.07739906147863594,0.347487796497855,0.36744258138143365,0.32098765432098764,0.3434959349593496,6.0,
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.7501834862385321,0.7178538390379279,0.8993577981651376,0.8890773289478192,-0.06586941429666084,-0.07794826350952569,0.40699898348989966,0.4078071759999886,0.3786008230452675,0.38414634146341464,6.0,logreg
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.7078899082568808,0.745657313187378,0.9022935779816514,0.891784013430637,-0.06836707641200808,-0.07552956832002963,0.3446395247042491,0.3646131637723158,0.3497942386831276,0.39227642276422764,7.0,
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.701651376146789,0.7176996608078939,0.9056880733944954,0.8952444581491761,-0.06589252059161523,-0.07552428775972012,0.39410615553629225,0.3991223669483839,0.35390946502057613,0.36585365853658536,7.0,logreg
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8983739837398373,0.7170642201834863,0.7407750025696371,0.9113761467889909,0.8926405591530475,-0.06701670444846373,-0.0742752932329931,0.34529172420999693,0.35971111642945913,0.26337448559670784,0.4065040650406504,8.0,
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8983739837398373,0.7062385321100918,0.7104532839962997,0.9105504587155963,0.8970774659951349,-0.06469115572636311,-0.07426834858552012,0.3890542313923052,0.394876445469561,0.34979423868312753,0.44715447154471544,8.0,logreg
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.7262385321100917,0.6824956316168157,0.9220183486238531,0.8926062973241511,-0.06320591969768277,-0.07342643553219667,0.34142576857010953,0.3562187225639361,0.2674897119341564,0.4085365853658537,9.0,
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9065040650406504,0.7262385321100917,0.721245760098674,0.919908256880734,0.8991331757289204,-0.061827761528967705,-0.07374477685031522,0.38517845556921687,0.392371100427516,0.34156378600823045,0.44308943089430897,9.0,logreg
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9085365853658537,0.7262385321100917,0.7224277931956008,0.9225688073394496,0.8907047658203995,-0.060540018076290496,-0.0717177864823072,0.34165618991354146,0.3525276035398347,0.29629629629629634,0.40447154471544716,10.0,
thorax,57,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9085365853658537,0.7262385321100917,0.7406208243396033,0.9237614678899083,0.8990646520711275,-0.059595590377356525,-0.07308285549237753,0.382861204867255,0.3912248151187216,0.32921810699588483,0.4451219512195122,10.0,logreg
