dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",53.115105867385864,0.04409074783325195,0.6269430051813472,0.7666666666666667,0.5258893280632411,0.681718910585817,0.6677865612648222,0.8020619218910585,-0.21020290196574817,-0.15417181154692625,0.7608695652173914,0.8812949640287769,0.9782608695652174,1.0,0.7291666666666666,0.8085808580858086,0.01818181818181818,0.03571428571428571,0.7446808510638298,0.8433734939759037,0.6404061160269107,0.6596686708170284,0.43523316062176165,0.27692307692307694,,,,,,,,,,,,,,,,,,
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,logreg_unregularized
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6229907773386034,0.6664632579650565,-0.1936934825726078,-0.18080874059900792,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7390603128039195,0.7550873239571694,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,1.0,
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.686824769433465,0.6860386690647482,-0.18534060234017535,-0.1819079920850283,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7635052258098483,0.7674802572802815,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,1.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.686824769433465,0.6860386690647482,-0.18534659113146276,-0.18179636425917928,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7591585011944018,0.7637833344324314,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6438076416337286,0.7059352517985612,-0.19303739440722956,-0.1729782448504751,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7112500918364413,0.7183092895071895,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,2.0,
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.4982213438735178,0.5169257451181911,0.6696969696969698,0.7564394912641316,-0.18631783290676468,-0.17208507005136872,0.9782608695652174,0.9892086330935251,1.0,1.0,0.7142857142857143,0.7198952879581152,0.0,0.0,0.8256880733944955,0.8333333333333334,0.7308526646779449,0.7243005251905964,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,2.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.717948717948718,0.4945981554677207,0.5169257451181911,0.6707509881422925,0.7553475077081192,-0.18627699792652744,-0.17202342992307287,0.9710144927536232,0.9892086330935251,1.0,1.0,0.7127659574468085,0.7198952879581152,0.0,0.0,0.8220858895705522,0.8333333333333334,0.7287046123386597,0.7225585657825788,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7512820512820513,0.5239130434782608,0.628275950668037,0.636429512516469,0.7614658273381295,-0.20531162056427174,-0.16431719883765972,0.8478260869565217,0.9172661870503597,1.0,1.0,0.7267080745341615,0.7750759878419453,0.0,0.0,0.782608695652174,0.8401976935749588,0.684732980956838,0.6940178848398104,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,3.0,
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6476683937823834,0.7282051282051282,0.5130434782608696,0.604091726618705,0.6723320158102767,0.7750353288797533,-0.1946310828319643,-0.16577549408404832,0.8260869565217391,0.89568345323741,1.0,1.0,0.7215189873417721,0.7638036809815951,0.0,0.0,0.7702702702702703,0.8245033112582781,0.704765053102004,0.700056541225605,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7282051282051282,0.5166666666666667,0.604091726618705,0.673913043478261,0.7752280318602262,-0.19455273423742606,-0.16574597299555244,0.8333333333333334,0.89568345323741,1.0,1.0,0.7232704402515723,0.7638036809815951,0.0,0.0,0.7744107744107744,0.8245033112582781,0.7031758977889149,0.698758351175885,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
