dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6116873260814572,0.5996355397951143,-0.20458846538272993,-0.19443826639738906,0.8554449870933173,0.8305192797203367,0.30569948186528495,0.27692307692307694,5.0,
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7333333333333333,0.4884265115102454,0.567080378250591,0.6815077156589932,0.7173955870764381,-0.1956506466754855,-0.17700110612440523,0.8104225744950091,0.7730708895041306,0.30569948186528495,0.27692307692307694,5.0,logreg
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6075132810523654,0.5925925925925927,-0.20554941182902736,-0.1949007054563022,0.8548995596414002,0.8324820024767104,0.30569948186528495,0.27692307692307694,6.0,
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.735897435897436,0.5643814824184163,0.5659968479117415,0.6925120161902354,0.7435480693459415,-0.19648501826589684,-0.1709915693574713,0.7944916896466506,0.7551503601549673,0.30569948186528495,0.27692307692307694,6.0,logreg
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5384518087528459,0.5240346729708432,-0.21191340455466356,-0.19897420902135987,0.8548371107103218,0.8469717157721002,0.30569948186528495,0.27692307692307694,7.0,
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7538461538461538,0.5524917783961548,0.6184003152088259,0.7205287123703515,0.7610487260309956,-0.1861116359589525,-0.1676835221049854,0.7776756171985764,0.7397929671286245,0.30569948186528495,0.27692307692307694,7.0,logreg
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7230769230769231,0.4925373134328358,0.5028565799842396,0.4925373134328358,0.5028565799842396,-0.21494547305330527,-0.19998017446471053,0.8511856347837466,0.850398510875904,0.30569948186528495,0.27692307692307694,8.0,
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7564102564102564,0.57045282064255,0.6287431048069346,0.7309638249430812,0.7687483582873653,-0.1847909114759619,-0.1652673399632469,0.7608672999052765,0.7277142777033657,0.30569948186528495,0.27692307692307694,8.0,logreg
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,9.0,
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7564102564102564,0.5694409309385278,0.625886524822695,0.7420313685808245,0.7841804570527976,-0.17936362151706944,-0.1608635156447212,0.7517406068339978,0.7116147756898922,0.30569948186528495,0.27692307692307694,9.0,logreg
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,10.0,
41945,90,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7589743589743589,0.5572350113837592,0.6276595744680851,0.7278016696180116,0.7862325978460731,-0.18357612332583528,-0.1598541154441084,0.750056952885234,0.7069944499083967,0.30569948186528495,0.27692307692307694,10.0,logreg
