dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2745509879896417,,0.5637583892617449,0.5514675485737909,0.5637583892617449,0.5514675485737909,0.1739499790221187,0.16828460193167935,0.037003623417637785,0.0011294898384844525,,,,,,,,,,,,,,,0.652450262752483,0.6523976741331154,0.5637583892617449,0.5514675485737909,1.0,1.0,,1.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31047206895891577,,0.5637583892617449,0.5514675485737909,0.5637583892617449,0.5514675485737909,0.1739499790221187,0.16828460193167935,0.03814922630429081,0.05048270857949659,,,,,,,,,,,,,,,0.6191004235383184,0.6190490771989089,0.5637583892617449,0.5514675485737909,1.0,1.0,,1.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5545302013422819,0.5622157916494419,0.6552013422818792,0.6761058288548987,0.26281183855898055,0.2791330512272931,0.06464972094422339,0.03977050680365744,,,,,,,,,,,,,,,0.6025887533150044,0.6026745791500226,0.7625838926174496,0.7842083505580818,1.4798657718120805,1.4795369987598181,,2.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5813758389261745,0.5758577924762298,0.5813758389261745,0.5758577924762298,0.19862239466849743,0.20547294506402314,0.03364490522430892,0.028511647520230676,,,,,,,,,,,,,,,0.5810397849246199,0.5811788353521506,0.5813758389261745,0.5758577924762298,1.0,1.0,,2.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020542715908959508,,0.5813758389261745,0.5758577924762298,0.5813758389261745,0.5758577924762298,0.19862239466849743,0.20547294506402314,0.03846288909454264,0.013646659331516032,,,,,,,,,,,,,,,0.56786860097344,0.5681198916699159,0.5813758389261745,0.5758577924762298,1.0,1.0,,2.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1526187389390543,,0.5671140939597316,0.5795783381562629,0.5671140939597316,0.5795783381562629,0.4165593170440622,0.42134173939026426,0.04711347628359827,0.00029040494207608497,,,,,,,,,,,,,,,0.5563657721060923,0.5564809798951014,0.5671140939597316,0.5795783381562629,1.0,1.0,,2.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2784922869177535,,0.5671140939597316,0.5795783381562629,0.5671140939597316,0.5795783381562629,0.4165593170440622,0.42134173939026426,0.0463581383401378,0.0009921300974750596,,,,,,,,,,,,,,,0.5564505890712935,0.5565718442659352,0.5671140939597316,0.5795783381562629,1.0,1.0,,2.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",11.511012785951607,,0.5813758389261745,0.5758577924762298,0.6552013422818792,0.6761058288548987,0.19862239466849743,0.20547294506402314,0.04870787535082008,0.02043874478516984,,,,,,,,,,,,,,,0.5852672467301528,0.5854105991712587,0.7625838926174496,0.7842083505580818,1.4798657718120805,1.4795369987598181,,2.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.62751677852349,0.649028524183547,0.7260906040268457,0.7414220752377015,0.394396250026069,0.3987829023795804,0.12586504418969213,0.14160372791652315,,,,,,,,,,,,,,,0.5526127817888241,0.5566764591830471,0.8129194630872483,0.8362959900785448,1.4110738255033557,1.4336502687060768,,3.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7105704697986577,0.7300537412153782,0.7105704697986577,0.7300537412153782,0.6063012827360447,0.626886381272282,0.07241172877696146,0.07658004464125044,,,,,,,,,,,,,,,0.47520757353296067,0.47952916469372664,0.7105704697986577,0.7300537412153782,1.0,1.0,,3.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02510636404622346,,0.7105704697986577,0.7300537412153782,0.7105704697986577,0.7300537412153782,0.6063012827360447,0.626886381272282,0.02038873976773663,0.02029186111083928,,,,,,,,,,,,,,,0.45548251256960287,0.46078033742279567,0.7105704697986577,0.7300537412153782,1.0,1.0,,3.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18823000404518098,,0.7105704697986577,0.7300537412153782,0.7105704697986577,0.7300537412153782,0.6063012827360447,0.626886381272282,0.03938872067120251,0.00016896618255261993,,,,,,,,,,,,,,,0.4269982769117077,0.43280863491798227,0.7105704697986577,0.7300537412153782,1.0,1.0,,3.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2930053169839084,,0.7105704697986577,0.7300537412153782,0.7105704697986577,0.7300537412153782,0.6063012827360447,0.626886381272282,0.0400176178642755,0.0016163839470566617,,,,,,,,,,,,,,,0.42526830423418327,0.43104828109002635,0.7105704697986577,0.7300537412153782,1.0,1.0,,3.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.94419208308682,,0.7105704697986577,0.7300537412153782,0.7237835570469798,0.7482430756510955,0.6063012827360447,0.626886381272282,0.059200704927265715,0.06883955674647077,,,,,,,,,,,,,,,0.487473847506409,0.49341990945942305,0.7491610738255033,0.7771806531624639,1.1208053691275168,1.128978916907813,,3.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6258389261744967,0.6593633732947499,0.7061661073825504,0.7319140140553948,0.37331795807101215,0.39584146421333033,0.15880961819595515,0.1504823527807063,,,,,,,,,,,,,,,0.49600388491665376,0.49697254551772757,0.7760067114093959,0.8028110789582472,1.3078859060402686,1.3071517155849524,,4.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7565109549400578,0.7365771812080537,0.7565109549400578,0.6346607135751879,0.6520615642256383,0.06340468601145664,0.04084313187451661,,,,,,,,,,,,,,,0.38973271703080264,0.3894549451514336,0.7365771812080537,0.7565109549400578,1.0,1.0,,4.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028559643076732755,,0.7449664429530202,0.7664324100868127,0.7449664429530202,0.7664324100868127,0.6848057467282608,0.6963663710601308,0.05278988893665516,0.034257766093887,,,,,,,,,,,,,,,0.4028248636155212,0.4039374357947487,0.7449664429530202,0.7664324100868127,1.0,1.0,,4.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2047140869544819,,0.7458053691275168,0.7684993799090534,0.7458053691275168,0.7684993799090534,0.6731985807897347,0.6845454968913308,0.033489817615923456,0.00019812582691329823,,,,,,,,,,,,,,,0.37230362021335917,0.37238311320411,0.7458053691275168,0.7684993799090534,1.0,1.0,,4.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2929836839903146,,0.7458053691275168,0.7684993799090534,0.7458053691275168,0.7684993799090534,0.6731985807897347,0.6845454968913308,0.034257097113213536,0.0018495130572544745,,,,,,,,,,,,,,,0.3714802805228957,0.371582366674967,0.7458053691275168,0.7684993799090534,1.0,1.0,,4.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",499.983949252055,,0.7458053691275168,0.7664324100868127,0.7663590604026845,0.7832782141380736,0.6864559117447623,0.6963663710601308,0.02878869452425322,0.022366787059645333,,,,,,,,,,,,,,,0.4088094493170665,0.41091981477080775,0.7919463087248322,0.8048780487804879,1.11996644295302,1.108309218685407,,4.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7350144687887556,0.7598573825503355,0.7816935372743558,0.5939706107664936,0.6360791368630085,0.09796701195886988,0.08842083051007986,,,,,,,,,,,,,,,0.49776225015153747,0.49658601816499415,0.8062080536912751,0.82637453493179,1.2583892617449663,1.2451426209177345,,5.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7307046979865772,0.7387350144687888,0.7307046979865772,0.7387350144687888,0.5960460660120054,0.6069304714093109,0.06939417520282153,0.06076865774721695,,,,,,,,,,,,,,,0.34201826852666706,0.3364074659996746,0.7307046979865772,0.7387350144687888,1.0,1.0,,5.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035812095971778035,,0.7541946308724832,0.7693261678379496,0.7541946308724832,0.7693261678379496,0.6989181396283749,0.7065851350665637,0.03660895991294364,0.03499244780886102,,,,,,,,,,,,,,,0.39215729441874936,0.3894838439713243,0.7541946308724832,0.7693261678379496,1.0,1.0,,5.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2401040659751743,,0.7600671140939598,0.7763538652335676,0.7697147651006712,0.7889623811492352,0.6682709672686018,0.6854733584256189,0.03275535170663923,0.0005716881558834989,,,,,,,,,,,,,,,0.3561483424564065,0.35260809870646137,0.7827181208053692,0.8015708970649028,1.0553691275167785,1.0545680033071516,,5.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3189682379597798,,0.7600671140939598,0.7763538652335676,0.7600671140939598,0.7763538652335676,0.6682709672686018,0.6854733584256189,0.03736708679489194,0.0018444771932378582,,,,,,,,,,,,,,,0.35483040688482714,0.35142612059755857,0.7600671140939598,0.7763538652335676,1.0,1.0,,5.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1939917609561,,0.7508389261744967,0.7684993799090534,0.7836968680089486,0.8002273666804465,0.6862197269299619,0.7038073572887861,0.04217485155293365,0.017381274770341806,,,,,,,,,,,,,,,0.3632756530356673,0.3600397453961839,0.8187919463087249,0.8329888383629599,1.1661073825503356,1.159570070276974,,5.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7080536912751678,0.7474162877221993,0.7632829977628635,0.789134628634422,0.6052542010123982,0.6338489831547642,0.08642270688686728,0.07237787353824729,,,,,,,,,,,,,,,0.4727813510104298,0.4718465176281271,0.8095637583892618,0.8354692021496486,1.2516778523489933,1.2480363786688715,,6.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7491610738255033,0.7614716825134353,0.7491610738255033,0.7614716825134353,0.6881315630221874,0.698777073473213,0.07162912858711887,0.06895524569577742,,,,,,,,,,,,,,,0.3171813538450273,0.31602989987345703,0.7491610738255033,0.7614716825134353,1.0,1.0,,6.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03565999900456518,,0.7567114093959731,0.7747002893757751,0.7567114093959731,0.7747002893757751,0.6874712302156416,0.706103155887711,0.050674884427981966,0.036025244279121287,,,,,,,,,,,,,,,0.37626635397417996,0.37724514367882234,0.7567114093959731,0.7747002893757751,1.0,1.0,,6.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25816984893754125,,0.7684563758389261,0.7833815626291856,0.7684563758389261,0.7833815626291856,0.6769287848775188,0.6863632848697776,0.044469391839616255,0.0008810022341510193,,,,,,,,,,,,,,,0.3389654634009909,0.3377186808954845,0.7684563758389261,0.7833815626291856,1.0,1.0,,6.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3099678070284426,,0.7659395973154363,0.7833815626291856,0.7659395973154363,0.7833815626291856,0.6719782898280139,0.6858355532750009,0.04439980737333201,0.0012887009551171493,,,,,,,,,,,,,,,0.33781707920897625,0.3364625179438663,0.7659395973154363,0.7833815626291856,1.0,1.0,,6.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1343681910075,,0.7483221476510067,0.7610582885489872,0.7864932885906041,0.8054636902301225,0.6904162528549657,0.7098582412621166,0.03544059930612394,0.027804011488506388,,,,,,,,,,,,,,,0.36850471026764875,0.3717544717448881,0.8204697986577181,0.843737081438611,1.1619127516778522,1.1794129805704836,,6.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7130872483221476,0.7428689541132699,0.7565715883668903,0.783312663635111,0.5743769934784694,0.5987958944537694,0.06548875693749805,0.052870193855274354,,,,,,,,,,,,,,,0.4328817877106321,0.43367957542018,0.7986577181208053,0.8255477470028938,1.2038590604026846,1.2066969822240596,,7.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7625838926174496,0.7713931376601901,0.7625838926174496,0.7713931376601901,0.6857650543761254,0.6939023257905,0.06385588402804913,0.05330128714714775,,,,,,,,,,,,,,,0.3033532638686175,0.3037319999078404,0.7625838926174496,0.7713931376601901,1.0,1.0,,7.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041932567954063416,,0.7659395973154363,0.7821413807358413,0.7659395973154363,0.7821413807358413,0.6897643167265916,0.7057110640868135,0.027237272218611438,0.028470873188277672,,,,,,,,,,,,,,,0.3631847201690527,0.3661967892757311,0.7659395973154363,0.7821413807358413,1.0,1.0,,7.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3170975149841979,,0.7609060402684564,0.7957833815626292,0.7609060402684564,0.7957833815626292,0.6851406172788481,0.7109744599945248,0.04352607405525726,0.0013253189971398696,,,,,,,,,,,,,,,0.316152337974603,0.31701449448482805,0.7609060402684564,0.7957833815626292,1.0,1.0,,7.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.368428724934347,,0.7625838926174496,0.7957833815626292,0.7625838926174496,0.7957833815626292,0.6869266638996961,0.713947550022163,0.03787814184366778,0.0018527148406292794,,,,,,,,,,,,,,,0.31386829096935986,0.31455166829591513,0.7625838926174496,0.7957833815626292,1.0,1.0,,7.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0465608049417,,0.7533557046979866,0.7631252583712278,0.7825782997762862,0.8012264020945294,0.6962571191547795,0.7059902559498786,0.024844124949389392,0.030885868098847743,,,,,,,,,,,,,,,0.3809741006122157,0.3819349101201523,0.8187919463087249,0.8371227780074411,1.169463087248322,1.170731707317073,,7.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7478296816866474,0.7523070469798657,0.7832437646410363,0.5930376692308413,0.6186023659298541,0.05024789724935627,0.038779892752262866,,,,,,,,,,,,,,,0.4258503148727527,0.42547533655006714,0.790268456375839,0.8226539892517569,1.191275167785235,1.2029764365440265,,8.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7676174496644296,0.7747002893757751,0.7676174496644296,0.7747002893757751,0.6984181962571535,0.700003852631645,0.0642933932656559,0.0530836037353277,,,,,,,,,,,,,,,0.30168008906312127,0.30195497113603603,0.7676174496644296,0.7747002893757751,1.0,1.0,,8.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046305291005410254,,0.7667785234899329,0.7854485324514262,0.7667785234899329,0.7854485324514262,0.693306140108595,0.7105492617277993,0.03313860698785517,0.01857446160166149,,,,,,,,,,,,,,,0.3608997571562579,0.3628868467082835,0.7667785234899329,0.7854485324514262,1.0,1.0,,8.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3170958070550114,,0.7516778523489933,0.8073584125671766,0.7516778523489933,0.8073584125671766,0.6706464578525183,0.7257496098347908,0.05790441390751992,0.0024938920451964956,,,,,,,,,,,,,,,0.3004573592474412,0.3026996784994108,0.7516778523489933,0.8073584125671766,1.0,1.0,,8.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3857248870190233,,0.7550335570469798,0.8073584125671766,0.7550335570469798,0.8073584125671766,0.6760299510664542,0.7305546226213989,0.048784988859518624,0.005007009296658584,,,,,,,,,,,,,,,0.3018259183306131,0.3006718234418845,0.7550335570469798,0.8073584125671766,1.0,1.0,,8.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1803.2307406089967,,0.7298657718120806,0.7321207110376189,0.787402125279642,0.8032589224197326,0.6708837943864437,0.6849104193310493,0.04744734954995817,0.046994910304694666,,,,,,,,,,,,,,,0.35813958740335766,0.36625223355787456,0.8364093959731543,0.8573790822653989,1.2407718120805369,1.2616783794956594,,8.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7114093959731543,0.7449359239355106,0.7538450782997763,0.7837605070965963,0.5887709737759376,0.6154743900631052,0.052191075846644,0.03702133818539053,,,,,,,,,,,,,,,0.4197943529840008,0.41966339778086675,0.7911073825503355,0.8226539892517569,1.1820469798657718,1.194708557255064,,9.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7600671140939598,0.774286895411327,0.7600671140939598,0.774286895411327,0.6944845130716025,0.7034034365452193,0.07389354864272563,0.061115281826537596,,,,,,,,,,,,,,,0.2894241695921881,0.28770438859427017,0.7600671140939598,0.774286895411327,1.0,1.0,,9.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05663987691514194,,0.7701342281879194,0.7842083505580818,0.7701342281879194,0.7842083505580818,0.7022463291666653,0.7145088655904868,0.02193177898921189,0.02652630444032661,,,,,,,,,,,,,,,0.3571805426538332,0.3584930290530094,0.7701342281879194,0.7842083505580818,1.0,1.0,,9.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4325532120419666,,0.7491610738255033,0.8214138073584125,0.7491610738255033,0.8214138073584125,0.6733087828993738,0.7504085815501264,0.07050236412042739,0.005861324446415202,,,,,,,,,,,,,,,0.2814073205673876,0.28381824983093096,0.7491610738255033,0.8214138073584125,1.0,1.0,,9.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4431014530127868,,0.75,0.8214138073584125,0.75,0.8214138073584125,0.672780327736235,0.7495698257164173,0.06404580362920369,0.007561145303144483,,,,,,,,,,,,,,,0.2853752374631034,0.28140760127493475,0.75,0.8214138073584125,1.0,1.0,,9.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1807.744556171936,,0.7340604026845637,0.7441091360066143,0.7782438478747203,0.7968857654678242,0.6266322495718487,0.6444954726306266,0.07049598600354741,0.05442613871059351,,,,,,,,,,,,,,,0.31562010523886674,0.3175718471811404,0.8129194630872483,0.8334022323274081,1.1711409395973154,1.17362546506821,,9.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7403885903265812,0.7589485458612975,0.7836916081025217,0.6034565721351139,0.6062430021657764,0.050879288372061536,0.025201578227125238,,,,,,,,,,,,,,,0.41323498909519846,0.41491467425423734,0.7969798657718121,0.8255477470028938,1.1820469798657718,1.2033898305084745,,10.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7558724832214765,0.7763538652335676,0.7558724832214765,0.7763538652335676,0.685076470038393,0.7072649934442884,0.0750989034310491,0.0645358585449711,,,,,,,,,,,,,,,0.2842713156309075,0.28339139398730756,0.7558724832214765,0.7763538652335676,1.0,1.0,,10.0,nb
