dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.523660898208618,0.023028135299682617,0.8737373737373737,0.8854296388542964,0.7019288868231467,0.6832848837209302,0.8764815245177784,0.8644653690596563,-0.09677281229411616,-0.08623776605877333,0.4461538461538462,0.4,0.9384615384615385,0.9304347826086956,0.6744186046511628,0.6666666666666666,0.56797583081571,0.5581395348837209,0.5370370370370371,0.5,0.41296060971433773,0.4227246589527756,0.46212121212121215,0.47820672478206727,,,,,,,,,,,,,,,,,,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.1376369351073806,-0.12270300197750338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925964557685646,0.5925964557685646,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.1376369351073806,-0.12270300197750338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925964557685646,0.5925964557685646,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.1376369351073806,-0.12270300197750338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925964557685646,0.5925964557685646,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7088078085056937,0.703456774519717,-0.11614274963498027,-0.1052864343647939,0.0,0.0,0.5384615384615384,0.5217391304347826,0.0,0.0,0.879154078549849,0.8851744186046512,0.0,0.0,0.5208532527425562,0.5114963958268207,0.8585858585858586,0.7833125778331258,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7088078085056937,0.703456774519717,-0.11632718746865389,-0.10533091344952991,0.0,0.0,0.5384615384615384,0.5217391304347826,0.0,0.0,0.879154078549849,0.8851744186046512,0.0,0.0,0.5282138317765966,0.5191314712736635,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7088078085056937,0.703456774519717,-0.11613826614490849,-0.10528642219365461,0.0,0.0,0.5384615384615384,0.5217391304347826,0.0,0.0,0.879154078549849,0.8851744186046512,0.0,0.0,0.5209072608574822,0.5115489057224788,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8636363636363636,0.8592777085927771,0.7267952591215432,0.7006129929221436,0.784173832210086,0.7617606167846309,-0.10481999512450647,-0.1004608435373643,0.5230769230769231,0.4782608695652174,0.9692307692307692,0.9478260869565217,0.5964912280701754,0.5092592592592593,0.3293051359516616,0.30959302325581395,0.5573770491803278,0.49327354260089684,0.48846442004257784,0.48607487445616104,0.611111111111111,0.6662515566625156,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,2.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.784173832210086,0.7617606167846309,-0.10612883756746506,-0.10052116950610104,0.0,0.0,0.9692307692307692,0.9478260869565217,0.0,0.0,0.3293051359516616,0.30959302325581395,0.0,0.0,0.5001297066894089,0.496607967375141,0.611111111111111,0.6662515566625156,,,,,,,,,,,,,,,,,2.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8636363636363636,0.8592777085927771,0.7267952591215432,0.7006129929221436,0.784173832210086,0.7617606167846309,-0.10539590010595434,-0.10041553440490253,0.5230769230769231,0.4782608695652174,0.9692307692307692,0.9478260869565217,0.5964912280701754,0.5092592592592593,0.3293051359516616,0.30959302325581395,0.5573770491803278,0.49327354260089684,0.4889480847040836,0.48561743497401444,0.611111111111111,0.6662515566625156,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
