dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.1977484226226807,0.026702404022216797,0.8560606060606061,0.8816936488169365,0.6269777955059168,0.6439293339582357,0.8855427026547888,0.8690504087902932,-0.09734969779452232,-0.08462374738378337,0.2753623188405797,0.3153153153153153,0.855072463768116,0.8918918918918919,0.7307692307692307,0.6481481481481481,0.72782874617737,0.703757225433526,0.4,0.42424242424242425,0.41771958099866013,0.40357301788470445,0.4772727272727273,0.4047322540473226,,,,,,,,,,,,,,,,,,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517778095662087,-0.11912364765982061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796254059835706,0.5796254059835706,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517778095662087,-0.11912364765982061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796254059835706,0.5796254059835706,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517778095662087,-0.11912364765982061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796254059835706,0.5796254059835706,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg_unregularized
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.11986137822734898,-0.10366423805484427,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.52460936377258,0.506833943909037,0.8585858585858586,0.7833125778331258,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,1.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.12026529189152566,-0.10370671592014484,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5304043486929334,0.5131319811885676,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.11981498749409383,-0.10366367073927023,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5238522672563178,0.5060145224923558,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7840491069449984,0.7596859865645993,-0.11193049420221735,-0.09749528009346321,0.0,0.0,0.9855072463768116,0.9369369369369369,0.0,0.0,0.29357798165137616,0.3265895953757225,0.0,0.0,0.5008452127975848,0.47704586590375564,0.6085858585858587,0.6674968866749689,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,2.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.79005451402739,0.7566005311670052,-0.11236203043325328,-0.09772489940174024,0.0,0.0,0.9855072463768116,0.9369369369369369,0.0,0.0,0.29357798165137616,0.3265895953757225,0.0,0.0,0.5108836122126595,0.48733229212071605,0.6085858585858587,0.6674968866749689,,,,,,,,,,,,,,,,,2.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.79005451402739,0.7566005311670052,-0.11162516181176475,-0.09749609406701697,0.0,0.0,0.9855072463768116,0.9369369369369369,0.0,0.0,0.29357798165137616,0.3265895953757225,0.0,0.0,0.5002134859262929,0.47611950174825696,0.6085858585858587,0.6674968866749689,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
