dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9128737449645996,0.00946187973022461,0.7098445595854922,0.717948717948718,0.6305272108843537,0.6778414755732802,0.7154195011337868,0.7602816550348953,-0.17291156140003947,-0.17257685399575032,0.7066585991646969,0.7345807988579134,0.2538860103626943,0.30256410256410254,,
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5,0.5,-0.19179746076517704,-0.21101906640368184,0.8844026915834835,0.8844026915834836,0.2538860103626943,0.30256410256410254,0.0,
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5808531746031745,0.6866587736789631,-0.19640382504017445,-0.1861427366645583,0.7870440645882831,0.7970388464061839,0.2538860103626943,0.30256410256410254,1.0,
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5808531746031745,0.6866587736789631,-0.1950283563481491,-0.18620231020485478,0.7961919199654105,0.8056707546809068,0.2538860103626943,0.30256410256410254,1.0,logreg
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6612103174603174,0.7270999501495513,-0.17871079288157396,-0.17933932234044542,0.7553008680320208,0.7545527633944018,0.2538860103626943,0.30256410256410254,2.0,
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6969246031746031,0.7225510967098704,-0.17697593346367768,-0.18041162586605744,0.768375219801633,0.7754215931513342,0.2538860103626943,0.30256410256410254,2.0,logreg
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.533234126984127,0.5862724327018943,0.6714143990929706,0.7550162013958126,-0.18348950511805295,-0.17321155360758914,0.7360472150673778,0.7353751803408555,0.2538860103626943,0.30256410256410254,3.0,
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.533234126984127,0.5862724327018943,0.7020266439909297,0.7507166001994018,-0.17976552166157023,-0.17421020927043837,0.7485255915621379,0.7582145477415596,0.2538860103626943,0.30256410256410254,3.0,logreg
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7230769230769231,0.6500850340136055,0.7199027916251246,0.7149234693877552,0.7727286889332003,-0.17446437470264836,-0.16816953175190613,0.7063941287686555,0.7222775436709821,0.2538860103626943,0.30256410256410254,4.0,
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.533234126984127,0.5862724327018943,0.7231434240362813,0.7743955633100699,-0.1717752571832348,-0.16915988394855197,0.7253617815974852,0.7401539959383355,0.2538860103626943,0.30256410256410254,4.0,logreg
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7256410256410256,0.6537698412698413,0.71214481555334,0.7161989795918368,0.7765609421734796,-0.1749910580100707,-0.16730570596470576,0.7040733533041813,0.7184824504784609,0.2538860103626943,0.30256410256410254,5.0,
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5367063492063492,0.588110667996012,0.726969954648526,0.7804399302093719,-0.17101307559083423,-0.16754677251193967,0.7192122462602829,0.7333193819540315,0.2538860103626943,0.30256410256410254,5.0,logreg
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7307692307692307,0.6676587301587301,0.7134222333000997,0.7386621315192744,0.7810007477567298,-0.1683688968595742,-0.16650342819573588,0.693714102783973,0.7130339113923039,0.2538860103626943,0.30256410256410254,6.0,
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5367063492063492,0.588110667996012,0.7261196145124716,0.7801283649052841,-0.17059916060524485,-0.16743262343848597,0.7196238093978565,0.7314857190788945,0.2538860103626943,0.30256410256410254,6.0,logreg
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7256410256410256,0.6911139455782312,0.7241400797607178,0.742984693877551,0.7739905284147558,-0.16585406228156985,-0.16681696539150984,0.6959454380985013,0.7118754112320519,0.2538860103626943,0.30256410256410254,7.0,
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7487179487179487,0.620748299319728,0.6807078763708874,0.722859977324263,0.7865310319042871,-0.17343115998167882,-0.16632782532162016,0.7162206154379651,0.7291723764153524,0.2538860103626943,0.30256410256410254,7.0,logreg
41945,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7256410256410256,0.6911139455782312,0.728938185443669,0.7361819727891157,0.7745513459621137,-0.16610153719434936,-0.16665905979329942,0.6915137603606065,0.7120884690056388,0.2538860103626943,0.30256410256410254,8.0,
