dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",40.7386155128479,0.02207040786743164,0.7409326424870466,0.7,0.5,0.5,0.706013986013986,0.742979242979243,-0.19032482565028092,-0.18625888207937424,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7713397761508528,0.7991458391084468,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362690511675262,-0.2100000000002142,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.8812903334860039,0.8812903334860042,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362690511675262,-0.2100000000002142,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.8812903334860039,0.8812903334860042,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362690511675262,-0.2100000000002142,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.8812903334860039,0.8812903334860042,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.0,logreg_unregularized
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7,0.5,0.5,0.6742657342657343,0.6562881562881563,-0.1733653352949478,-0.18895169578660853,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7411201738525688,0.795290734307916,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,1.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7,0.5,0.5,0.7332867132867134,0.6603581603581604,-0.17054441590276165,-0.1900716685936921,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7760493628818805,0.7952526609281195,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,1.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7,0.5,0.5,0.7332867132867134,0.6603581603581604,-0.17032437949753323,-0.19001338085927127,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7729049447750169,0.7929431279379359,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7,0.5,0.5,0.6973426573426573,0.6917598071444224,-0.16943055044240546,-0.18293886974627452,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7227404610868076,0.7730549999752877,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,2.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7,0.5,0.5,0.77,0.701167778090855,-0.162958768866099,-0.18399255617277557,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7295912746258432,0.7667166746156381,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,2.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7,0.5,0.5,0.7686013986013986,0.7011051626436241,-0.16281154666521083,-0.18396701109612118,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7279653169947327,0.7655633187161899,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
