dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1364758169511333,,0.5671140939597316,0.5498139727159983,0.5671140939597316,0.5498139727159983,0.17416225749559086,0.1681579155986576,0.019146808691872845,0.00015695228612142047,,,,,,,,,,,,,,,0.6545007338993822,0.6526401682993491,0.5671140939597316,0.5498139727159983,1.0,1.0,,1.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29436003894079477,,0.5671140939597316,0.5498139727159983,0.5671140939597316,0.5498139727159983,0.17416225749559086,0.1681579155986576,0.019345386825153008,0.0004727401282351003,,,,,,,,,,,,,,,0.6542140145124572,0.6523240882594309,0.5671140939597316,0.5498139727159983,1.0,1.0,,1.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35830254398752004,,0.5671140939597316,0.5498139727159983,0.5671140939597316,0.5498139727159983,0.17416225749559086,0.1681579155986576,0.03370544144215078,0.05267245291834355,,,,,,,,,,,,,,,0.620410621798143,0.6184034565599212,0.5671140939597316,0.5498139727159983,1.0,1.0,,1.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.552013422818792,0.5626291856138901,0.666736577181208,0.6691814799503927,0.2601443449805502,0.2970081830792724,0.05541574037846476,0.04190050385938315,,,,,,,,,,,,,,,0.6040502502982215,0.6021872135716918,0.7751677852348994,0.7767672591980157,1.488255033557047,1.4754030591153369,,2.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5864093959731543,0.5721372467961968,0.5864093959731543,0.5721372467961968,0.2020605985449735,0.2021333756132794,0.03305303847156327,0.029284923299047798,,,,,,,,,,,,,,,0.5843199504942546,0.5830962373833549,0.5864093959731543,0.5721372467961968,1.0,1.0,,2.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0211633580038324,,0.5864093959731543,0.5721372467961968,0.5864093959731543,0.5721372467961968,0.2020605985449735,0.2021333756132794,0.026505291444413413,0.01912479283215572,,,,,,,,,,,,,,,0.5765538787399244,0.5748782704465367,0.5864093959731543,0.5721372467961968,1.0,1.0,,2.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16226578794885427,,0.5679530201342282,0.5787515502273667,0.5679530201342282,0.5787515502273667,0.41047016520999186,0.4237927435858205,0.01579864558157505,4.191285768487623e-05,,,,,,,,,,,,,,,0.5639049997535688,0.5625717362593682,0.5679530201342282,0.5787515502273667,1.0,1.0,,2.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2997103529050946,,0.5679530201342282,0.5787515502273667,0.5679530201342282,0.5787515502273667,0.41047016520999186,0.4237927435858205,0.016160171093050374,0.0006274093253595899,,,,,,,,,,,,,,,0.56360436217469,0.5622933533949017,0.5679530201342282,0.5787515502273667,1.0,1.0,,2.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.131116364034824,,0.5864093959731543,0.5721372467961968,0.666736577181208,0.6691814799503927,0.2020605985449735,0.2021333756132794,0.03111588993637521,0.02509032314093109,,,,,,,,,,,,,,,0.5864490320088507,0.5848897061278412,0.7751677852348994,0.7767672591980157,1.488255033557047,1.4754030591153369,,2.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6493288590604027,0.6523356758991319,0.71623322147651,0.7289169078131459,0.4188483401063716,0.4538102594995202,0.10979213885247058,0.11161536418094589,,,,,,,,,,,,,,,0.5369497322867146,0.5444049889590291,0.7835570469798657,0.8011575031004547,1.3187919463087248,1.3311285655229435,,3.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7114093959731543,0.7230260438197602,0.7114093959731543,0.7230260438197602,0.5826608926455598,0.5998720549864173,0.07831771304723817,0.08160534956695081,,,,,,,,,,,,,,,0.476843796220537,0.4832883137483679,0.7114093959731543,0.7230260438197602,1.0,1.0,,3.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027554856962524354,,0.7114093959731543,0.7230260438197602,0.7114093959731543,0.7230260438197602,0.5826608926455598,0.5998720549864173,0.028053035608714753,0.015824298640871242,,,,,,,,,,,,,,,0.46126414916662173,0.4675139352379626,0.7114093959731543,0.7230260438197602,1.0,1.0,,3.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1951433450449258,,0.7114093959731543,0.7230260438197602,0.7114093959731543,0.7230260438197602,0.5826608926455598,0.5998720549864173,0.021771002035813045,0.00019895655894979262,,,,,,,,,,,,,,,0.43624604711093223,0.44353924966588365,0.7114093959731543,0.7230260438197602,1.0,1.0,,3.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2984513569390401,,0.7114093959731543,0.7230260438197602,0.7114093959731543,0.7230260438197602,0.5826608926455598,0.5998720549864173,0.02233981753818137,0.0014564066460538573,,,,,,,,,,,,,,,0.436572653440694,0.44380047644373616,0.7114093959731543,0.7230260438197602,1.0,1.0,,3.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",88.33872889808845,,0.6963087248322147,0.7007027697395618,0.7466442953020134,0.7579578338156263,0.5924058496561417,0.6137169756674767,0.049074148084291544,0.05237814509177907,,,,,,,,,,,,,,,0.5002224152499454,0.5058661033443277,0.7894295302013423,0.8040512608515916,1.2181208053691275,1.2207523770152955,,3.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.674496644295302,0.6775527077304672,0.7202181208053692,0.7148615130219099,0.42298588635353634,0.4180373678302427,0.1481544667950507,0.15852024095349193,,,,,,,,,,,,,,,0.4684664235485089,0.4719551365984109,0.7592281879194631,0.7527904092600248,1.1895973154362416,1.1823067383216206,,4.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7458053691275168,0.7470028937577511,0.7458053691275168,0.7470028937577511,0.6293827702328968,0.6332978870332115,0.05094443670613636,0.05702800929715286,,,,,,,,,,,,,,,0.3893043240623135,0.39067659260501103,0.7458053691275168,0.7470028937577511,1.0,1.0,,4.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032061773003079,,0.7466442953020134,0.7565109549400578,0.7466442953020134,0.7565109549400578,0.667156084953252,0.6864423651339632,0.029202730168957587,0.024021056677888706,,,,,,,,,,,,,,,0.4052148648201559,0.40830706490619934,0.7466442953020134,0.7565109549400578,1.0,1.0,,4.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22758364398032427,,0.74748322147651,0.7573377428689542,0.74748322147651,0.7573377428689542,0.6713481891453563,0.6887955790677718,0.012673517001555269,0.0003343252861682124,,,,,,,,,,,,,,,0.37935250905897533,0.381589958884226,0.74748322147651,0.7573377428689542,1.0,1.0,,4.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4123153699329123,,0.7541946308724832,0.7565109549400578,0.7541946308724832,0.7565109549400578,0.6626790804762476,0.6740677056544525,0.015587260175193832,0.001295375732455656,,,,,,,,,,,,,,,0.37851132941345994,0.38077956418703673,0.7541946308724832,0.7565109549400578,1.0,1.0,,4.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",342.8337467160309,,0.7055369127516778,0.7093840429929723,0.7774748322147651,0.7883422902025631,0.6145750567272666,0.6324341603669731,0.057943379586541104,0.057311811263599605,,,,,,,,,,,,,,,0.4073239666098988,0.4124794615314054,0.8305369127516778,0.8445638693675073,1.2491610738255035,1.2587846217445224,,4.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7130872483221476,0.7213724679619677,0.7469938478747203,0.7554774700289376,0.6093405429501125,0.6142586962494772,0.058853262510515605,0.04792718089096819,,,,,,,,,,,,,,,0.4574081653630546,0.459738891684377,0.7802013422818792,0.7883422902025631,1.1786912751677852,1.1827201322860685,,5.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7441091360066143,0.735738255033557,0.7441091360066143,0.6157541390261406,0.6306165794127839,0.06658309950526761,0.06437579668066606,,,,,,,,,,,,,,,0.34150909617198766,0.3429050472907887,0.735738255033557,0.7441091360066143,1.0,1.0,,5.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04081115499138832,,0.7541946308724832,0.7676725919801571,0.7541946308724832,0.7676725919801571,0.67816739092294,0.704938886697957,0.035165154412636374,0.03384833302400447,,,,,,,,,,,,,,,0.3918244018512991,0.3937450106108976,0.7541946308724832,0.7676725919801571,1.0,1.0,,5.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2817069460870698,,0.7567114093959731,0.7693261678379496,0.7567114093959731,0.7693261678379496,0.6766750560972717,0.7024572778764115,0.025080308893182933,0.0004065396027803519,,,,,,,,,,,,,,,0.36017067200005226,0.36216483459891624,0.7567114093959731,0.7693261678379496,1.0,1.0,,5.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3680044619832188,,0.7567114093959731,0.7693261678379496,0.7567114093959731,0.7693261678379496,0.6766750560972717,0.7024572778764115,0.024298177119609802,0.0013060407963632246,,,,,,,,,,,,,,,0.3588949713332459,0.3615296003093276,0.7567114093959731,0.7693261678379496,1.0,1.0,,5.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1288396449527,,0.7491610738255033,0.7606448945845391,0.782857941834452,0.7949910431307704,0.6698687746609281,0.6967020026411607,0.042573651903434574,0.04556056782893842,,,,,,,,,,,,,,,0.399580452988413,0.40414659848721857,0.8171140939597316,0.8338156262918561,1.1728187919463087,1.1885076477883423,,5.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7206375838926175,0.7279867713931376,0.7572007829977628,0.7599559046437921,0.6233891211548922,0.6238873993741153,0.056294753614918654,0.05821310615059354,,,,,,,,,,,,,,,0.4344654130952295,0.4333305266845451,0.7885906040268457,0.7912360479536998,1.1661073825503356,1.1727986771393137,,6.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7516778523489933,0.7494832575444399,0.7516778523489933,0.7494832575444399,0.6332857979482297,0.6320753029825895,0.06701384851146845,0.06650903685342041,,,,,,,,,,,,,,,0.32150128098289205,0.31849158231947794,0.7516778523489933,0.7494832575444399,1.0,1.0,,6.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15152338903862983,,0.761744966442953,0.7684993799090534,0.761744966442953,0.7684993799090534,0.6882206189449181,0.7048939860041766,0.047101190066280614,0.02691705251968765,,,,,,,,,,,,,,,0.3805003748120172,0.3803584890901864,0.761744966442953,0.7684993799090534,1.0,1.0,,6.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5271699560107663,,0.7634228187919463,0.7767672591980157,0.7634228187919463,0.7767672591980157,0.6853452776581185,0.7141268692322504,0.029352504785028877,0.0006074483678477911,,,,,,,,,,,,,,,0.34484035761880516,0.34551601758219574,0.7634228187919463,0.7767672591980157,1.0,1.0,,6.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5326611009659246,,0.7558724832214765,0.7763538652335676,0.7558724832214765,0.7763538652335676,0.6849920670184494,0.7197110735835834,0.02409126324791365,0.001239925940504982,,,,,,,,,,,,,,,0.34281588331940444,0.3440097318003288,0.7558724832214765,0.7763538652335676,1.0,1.0,,6.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.103842144017,,0.7625838926174496,0.7664324100868127,0.7953719239373601,0.8011919525974921,0.6752408620642655,0.696243524038478,0.05214618878182834,0.03337192331683932,,,,,,,,,,,,,,,0.34935005565338967,0.35122605971774973,0.8322147651006712,0.8387763538652335,1.1870805369127517,1.1897478296816866,,6.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7379082265398925,0.7688059284116331,0.7729089155298332,0.6043166108744867,0.6089001040148704,0.05635990762710476,0.03764408687085913,,,,,,,,,,,,,,,0.3978816884741087,0.3956246161844568,0.802013422818792,0.8102521703183133,1.1719798657718121,1.1934683753617197,,7.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7609060402684564,0.7734601074824308,0.7609060402684564,0.7734601074824308,0.6783707321419062,0.7054242904926474,0.06203364628716495,0.06124707390587815,,,,,,,,,,,,,,,0.310106169552613,0.30591510803867367,0.7609060402684564,0.7734601074824308,1.0,1.0,,7.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049585778964683414,,0.7667785234899329,0.7755270773046713,0.7667785234899329,0.7755270773046713,0.6904506261593489,0.7082501566693823,0.02443187302007852,0.02191998449372557,,,,,,,,,,,,,,,0.3706398435008134,0.36997321394265,0.7667785234899329,0.7755270773046713,1.0,1.0,,7.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30431126104667783,,0.7634228187919463,0.7879288962381149,0.7634228187919463,0.7879288962381149,0.6717798534521178,0.7030276481223195,0.041538965257022206,0.0012698097877533983,,,,,,,,,,,,,,,0.3184002980292728,0.32548051219902757,0.7634228187919463,0.7879288962381149,1.0,1.0,,7.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3580289719393477,,0.7609060402684564,0.7879288962381149,0.7609060402684564,0.7879288962381149,0.671943448537588,0.7047154857542771,0.03759228326336532,0.0025145120292543433,,,,,,,,,,,,,,,0.3174183443806654,0.3228175757535412,0.7609060402684564,0.7879288962381149,1.0,1.0,,7.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1828.100595579017,,0.7290268456375839,0.7337742868954114,0.7927852348993288,0.8017775940471269,0.6764071671575079,0.7014418197061002,0.06439328198699569,0.05727206212134781,,,,,,,,,,,,,,,0.41464979688777637,0.4126898858075505,0.8414429530201343,0.8532451426209178,1.2374161073825503,1.2377015295576685,,7.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7399328859060402,0.7337742868954114,0.7701342281879194,0.7727366680446466,0.6179303024878376,0.6119771099936485,0.05122951963580509,0.0464370271207012,,,,,,,,,,,,,,,0.3916135444123517,0.3883644988033908,0.8003355704697986,0.8085985944605208,1.1610738255033557,1.1893344357172386,,8.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7625838926174496,0.7755270773046713,0.7625838926174496,0.7755270773046713,0.6782669523871334,0.7064998757189525,0.05878517688638587,0.05880182021382009,,,,,,,,,,,,,,,0.3068411049073048,0.3038341480944897,0.7625838926174496,0.7755270773046713,1.0,1.0,,8.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04534854309167713,,0.7659395973154363,0.7726333195535345,0.7659395973154363,0.7726333195535345,0.6851045592247402,0.6993546453368674,0.02859998898481938,0.0276917732267535,,,,,,,,,,,,,,,0.36740590527145456,0.3676759637825726,0.7659395973154363,0.7726333195535345,1.0,1.0,,8.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3252614620141685,,0.764261744966443,0.801984291029351,0.764261744966443,0.801984291029351,0.6793593509690666,0.731939110276182,0.047922775074339556,0.0027809683179599093,,,,,,,,,,,,,,,0.3022395849672055,0.3128042647315835,0.764261744966443,0.801984291029351,1.0,1.0,,8.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3725237010512501,,0.7651006711409396,0.801984291029351,0.7651006711409396,0.801984291029351,0.6771801871076599,0.7320062753999389,0.04648718059268066,0.005205959005004488,,,,,,,,,,,,,,,0.304454469620516,0.31257899495667124,0.7651006711409396,0.801984291029351,1.0,1.0,,8.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1823.654441060964,,0.7248322147651006,0.7370814386109963,0.7629334451901567,0.7752170318313353,0.6508560049241027,0.6742227710522414,0.07050396815600025,0.054787442360445776,,,,,,,,,,,,,,,0.33955631024856736,0.3422666066893797,0.7961409395973155,0.8077718065316246,1.1434563758389262,1.1405539479123605,,8.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7407718120805369,0.7424555601488219,0.7699244966442953,0.7734945569794681,0.612098914213887,0.6110925022398966,0.048980000175187194,0.049474190147855805,,,,,,,,,,,,,,,0.38840000746101183,0.3841470309810489,0.799496644295302,0.809011988424969,1.1568791946308725,1.183960314179413,,9.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7533557046979866,0.7697395618023977,0.7533557046979866,0.7697395618023977,0.671259163254393,0.7034371112773297,0.07506325449408416,0.06993608880093319,,,,,,,,,,,,,,,0.29401686092335577,0.2876803734995268,0.7533557046979866,0.7697395618023977,1.0,1.0,,9.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04690916498657316,,0.7692953020134228,0.7788342290202563,0.7692953020134228,0.7788342290202563,0.6893638608798752,0.70987322613047,0.04343666067145347,0.02130497186979264,,,,,,,,,,,,,,,0.36529624972881186,0.3649529419119016,0.7692953020134228,0.7788342290202563,1.0,1.0,,9.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32635490596294403,,0.7676174496644296,0.8098387763538653,0.7676174496644296,0.8098387763538653,0.6830218776784683,0.7408703270684981,0.050649053073369414,0.006029820666425531,,,,,,,,,,,,,,,0.28578459504948966,0.29643686298186656,0.7676174496644296,0.8098387763538653,1.0,1.0,,9.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40469378896523267,,0.7659395973154363,0.8098387763538653,0.7659395973154363,0.8098387763538653,0.6721919255152802,0.7322392956819955,0.05477065195982485,0.009188161415245201,,,,,,,,,,,,,,,0.2905663931332211,0.2944525539274941,0.7659395973154363,0.8098387763538653,1.0,1.0,,9.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1806.055045381072,,0.7600671140939598,0.7453493178999586,0.7965604026845637,0.8002962656745211,0.6787364124189962,0.6740725665433164,0.03656369976137518,0.028498937253351845,,,,,,,,,,,,,,,0.35862647883175786,0.35770612071637015,0.8439597315436241,0.8486978090119884,1.2474832214765101,1.236047953699876,,9.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7387350144687888,0.7699944071588367,0.7739424004409536,0.6048277090053279,0.6147569861104055,0.04852869930065747,0.04610480268248399,,,,,,,,,,,,,,,0.38845734852296854,0.3840166397340962,0.8003355704697986,0.8094253823894171,1.1602348993288591,1.1814799503927242,,10.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7541946308724832,0.7656056221579165,0.7541946308724832,0.7656056221579165,0.6724673927178308,0.6979648334771902,0.0736329724733015,0.06722777725719647,,,,,,,,,,,,,,,0.29005621406256604,0.28334610662773585,0.7541946308724832,0.7656056221579165,1.0,1.0,,10.0,nb
