dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7461538461538462,0.5577905491698595,0.5823729145580986,0.6593869731800767,0.7609781579548793,-0.19998186568689355,-0.16420500390949563,0.9259259259259259,0.9537366548042705,1.0,1.0,0.7267441860465116,0.7570621468926554,0.0,0.0,0.8143322475570033,0.8440944881889764,0.742884185105908,0.709047289205545,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,3.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5897828863346104,0.5847073035358648,0.7355044699872285,0.7629534101668353,-0.18235012964396832,-0.16701716975190045,0.9037037037037037,0.9217081850533808,1.0,1.0,0.7439024390243902,0.7595307917888563,0.0,0.0,0.8160535117056856,0.8327974276527331,0.7239512785739766,0.7006538229539985,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,3.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7307692307692307,0.5897828863346104,0.5829279441052597,0.7358876117496808,0.7623330830258905,-0.18217644463217875,-0.167059249975856,0.9037037037037037,0.9181494661921709,1.0,1.0,0.7439024390243902,0.7588235294117647,0.0,0.0,0.8160535117056856,0.8309178743961353,0.7224656371283562,0.6989990276395559,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7435897435897436,0.5467432950191571,0.563746775931307,0.7007662835249043,0.7727480492343857,-0.1895677178098329,-0.16154562807408596,0.9555555555555556,0.9715302491103203,1.0,1.0,0.7206703910614525,0.7479452054794521,0.0,0.0,0.821656050955414,0.8452012383900929,0.7208449495224037,0.6995091643385646,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,4.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.735897435897436,0.6156449553001277,0.5921022560318653,0.7508301404853128,0.7671161317705443,-0.17681408320775158,-0.16569812483562674,0.9037037037037037,0.9181494661921709,1.0,1.0,0.7577639751552795,0.7633136094674556,0.0,0.0,0.8243243243243243,0.8336025848142165,0.710819443205996,0.695701876822718,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,4.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.735897435897436,0.6205619412515964,0.5921022560318653,0.7513409961685823,0.7666263998171667,-0.1766884781010134,-0.16573944387638095,0.8962962962962963,0.9181494661921709,1.0,1.0,0.7610062893081762,0.7633136094674556,0.0,0.0,0.8231292517006803,0.8336025848142165,0.7097076300416609,0.6943710948669173,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7435897435897436,0.5467432950191571,0.563746775931307,0.701213282247765,0.7812693852231545,-0.18976857076690218,-0.15991466598296383,0.9555555555555556,0.9715302491103203,1.0,1.0,0.7206703910614525,0.7479452054794521,0.0,0.0,0.821656050955414,0.8452012383900929,0.7117576196825227,0.6848084951324621,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,5.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.6082375478927202,0.5938816154624702,0.7521072796934866,0.7651245551601424,-0.17618307656753893,-0.16589880489552508,0.8888888888888888,0.9217081850533808,1.0,1.0,0.7547169811320755,0.7640117994100295,0.0,0.0,0.8163265306122449,0.8354838709677419,0.7128490286653248,0.6950314725058852,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,5.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.6168582375478927,0.5938816154624702,0.7533844189016603,0.7648960135818995,-0.17608902319366795,-0.16592007888624533,0.8888888888888888,0.9217081850533808,1.0,1.0,0.759493670886076,0.7640117994100295,0.0,0.0,0.8191126279863481,0.8354838709677419,0.7116956053815124,0.6938451480845055,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7512820512820513,0.5467432950191571,0.5775082438212151,0.7001915708812261,0.7882888765548991,-0.19031414398903126,-0.156990231990232,0.9555555555555556,0.9715302491103203,1.0,1.0,0.7206703910614525,0.7541436464088398,0.0,0.009174311926605505,0.821656050955414,0.8491446345256609,0.706446511144078,0.6754774273301818,0.3005181347150259,0.27692307692307694,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,6.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7435897435897436,0.5860791826309067,0.6030559273890758,0.7517241379310345,0.7663978582389239,-0.1757577962820905,-0.1657252185715667,0.8962962962962963,0.9217081850533808,1.0,1.0,0.7423312883435583,0.7685459940652819,0.0,0.0,0.8120805369127517,0.8381877022653722,0.713305413522465,0.6945175581391337,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,6.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7384615384615385,0.5946998722860791,0.6023050050605635,0.7527458492975735,0.7664305070358156,-0.17563269284346372,-0.16574461758220527,0.8962962962962963,0.9110320284697508,1.0,1.0,0.7469135802469136,0.7687687687687688,0.0,0.0,0.8148148148148148,0.8338762214983714,0.7121811012760522,0.6931848746356452,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7538461538461538,0.5393358876117497,0.582095399784518,0.6892081736909323,0.7942472819876588,-0.19579974253919558,-0.15469606030660799,0.9407407407407408,0.9715302491103203,1.0,1.0,0.7175141242937854,0.7562326869806094,0.0,0.0,0.8141025641025641,0.8504672897196262,0.6981299009157312,0.6689458844282277,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,7.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7307692307692307,0.5946998722860791,0.5885435371706552,0.7496807151979566,0.7680955956772993,-0.17687726309591192,-0.1653769836364344,0.8962962962962963,0.9110320284697508,1.0,1.0,0.7469135802469136,0.7619047619047619,0.0,0.0,0.8148148148148148,0.8298217179902755,0.7130464215928136,0.6940891999202679,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,7.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.5984035759897829,0.5994972085278658,0.7489144316730523,0.7685200300368932,-0.17715462307126445,-0.16533882313016054,0.9037037037037037,0.9145907473309609,1.0,1.0,0.7484662576687117,0.7671641791044777,0.0,0.0,0.8187919463087249,0.8344155844155844,0.7116535911307723,0.6920613423016113,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7589743589743589,0.5565772669220945,0.5996931013092168,0.68301404853129,0.797952920434882,-0.19684369290809137,-0.15377246911606104,0.9407407407407408,0.9608540925266904,1.0,1.0,0.7257142857142858,0.7648725212464589,0.0,0.0,0.8193548387096774,0.8517350157728707,0.7020028078176876,0.6660408707192821,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,8.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7384615384615385,0.6008939974457216,0.5994972085278658,0.7559386973180077,0.770903392209997,-0.1748493512518989,-0.16461765157607897,0.9259259259259259,0.9145907473309609,1.0,1.0,0.7485029940119761,0.7671641791044777,0.0,0.0,0.8278145695364238,0.8344155844155844,0.70717970120847,0.6916127114081154,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,8.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.6045977011494252,0.5987462861993536,0.7627075351213282,0.7713278265695909,-0.1730833879743584,-0.16447673827578027,0.9333333333333333,0.9039145907473309,1.0,1.0,0.75,0.7673716012084593,0.0,0.0,0.8316831683168316,0.8300653594771242,0.7010350759911668,0.688968106567678,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7589743589743589,0.5565772669220945,0.5996931013092168,0.6862068965517242,0.8032093767344674,-0.19646217287399245,-0.15292898048013137,0.9407407407407408,0.9608540925266904,1.0,1.0,0.7257142857142858,0.7648725212464589,0.0,0.0,0.8193548387096774,0.8517350157728707,0.6995084090646331,0.6632251302444166,0.3005181347150259,0.2794871794871795,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,9.0,
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.735897435897436,0.6008939974457216,0.5977178490972608,0.7542784163473819,0.7709686898037806,-0.17540857136138754,-0.1643766093897379,0.9259259259259259,0.9110320284697508,1.0,1.0,0.7485029940119761,0.7664670658682635,0.0,0.0,0.8278145695364238,0.832520325203252,0.7084696477876602,0.6913944797197701,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,9.0,logreg
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5922733077905492,0.6005256456299586,0.7610472541507024,0.7712298801789154,-0.1737443824558477,-0.16419915396239324,0.9259259259259259,0.9074733096085409,1.0,1.0,0.7440476190476191,0.7680722891566265,0.0,0.0,0.8250825082508251,0.831973898858075,0.7023022761471136,0.6885656933203852,0.3005181347150259,0.2794871794871795,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.764102564102564,0.6067688378033206,0.7296026641418263,0.6667305236270753,0.8094942701361454,-0.20492137288961082,-0.15033326890646292,0.6962962962962963,0.8078291814946619,1.0,1.0,0.7704918032786885,0.8566037735849057,0.0,0.009174311926605505,0.7315175097276264,0.8315018315018315,0.6972718764772183,0.6547630161629057,0.3005181347150259,0.27692307692307694,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,0.2794871794871795,0.3005181347150259,10.0,
