dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057647268986329436,,1.0,1.0,1.0,1.0,1.0,1.0,0.05681714668112285,0.01566757174099193,,,,,,,,,,,,,,,0.15733231526462166,0.06918400459493979,1.0,1.0,1.0,1.0,,10.0,xgboost
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24821374705061316,,1.0,1.0,1.0,1.0,1.0,1.0,0.1008474576271186,0.020420168067226897,,,,,,,,,,,,,,,0.21159233375305223,0.06604408614177772,1.0,1.0,1.0,1.0,,10.0,random_forest
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1791.9531170889968,,0.9322033898305084,1.0,0.9576271186440678,1.0,0.9022727272727272,1.0,0.05052823721746351,0.011924514657991797,,,,,,,,,,,,,,,0.10177517346216997,0.04373846795525449,0.9661016949152542,1.0,1.0338983050847457,1.0,,10.0,miss
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.957983193277311,0.8771186440677966,0.9621848739495799,0.759090909090909,0.9488795518207281,0.11131736821773822,0.07103946850067873,,,,,,,,,,,,,,,0.2625508390350452,0.22014324481642347,0.8983050847457628,0.9663865546218487,1.0847457627118644,1.0168067226890756,,11.0,
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9499999999999998,0.9586834733893556,0.024691832312332466,0.02271616495512995,,,,,,,,,,,,,,,0.07576203743168279,0.0538335288891053,0.9661016949152542,0.9663865546218487,1.0,1.0,,11.0,nb
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020436052000150084,,1.0,1.0,1.0,1.0,1.0,1.0,0.10747846178488372,0.07165381808663782,,,,,,,,,,,,,,,0.29496609954451974,0.22250114372763916,1.0,1.0,1.0,1.0,,11.0,logreg
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05820807698182762,,1.0,1.0,1.0,1.0,1.0,1.0,0.05681714668112285,0.01566757174099193,,,,,,,,,,,,,,,0.15733231526462166,0.06918400459493979,1.0,1.0,1.0,1.0,,11.0,xgboost
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24029677594080567,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9545454545454546,1.0,0.08050847457627122,0.018319327731092405,,,,,,,,,,,,,,,0.23793854308826173,0.05896936667269528,0.9661016949152542,1.0,1.0,1.0,,11.0,random_forest
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3678647259949,,0.9322033898305084,1.0,0.9703389830508474,1.0,0.9022727272727272,1.0,0.054654701151637224,0.011494589634875582,,,,,,,,,,,,,,,0.10228346627624424,0.042257136703498434,0.9830508474576272,1.0,1.0508474576271187,1.0,,11.0,miss
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.8771186440677966,0.9621848739495799,0.8068181818181817,0.9586834733893556,0.11131736821773822,0.07103946850067873,,,,,,,,,,,,,,,0.2625508390350452,0.22014324481642347,0.8983050847457628,0.9663865546218487,1.0847457627118644,1.0168067226890756,,12.0,
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9750000000000001,0.9803921568627452,0.021450028232075792,0.02221601354518424,,,,,,,,,,,,,,,0.041946806410091,0.03129140102214489,0.9830508474576272,0.9831932773109243,1.0,1.0,,12.0,nb
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019357017008587718,,1.0,1.0,1.0,1.0,1.0,1.0,0.08946450900666218,0.06292286996692809,,,,,,,,,,,,,,,0.26428574222534734,0.20242011016377898,1.0,1.0,1.0,1.0,,12.0,logreg
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0621639050077647,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.0489730925883277,0.01545988311286734,,,,,,,,,,,,,,,0.1520401066371006,0.06625325581745156,0.9830508474576272,1.0,1.0,1.0,,12.0,xgboost
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2565847010118887,,1.0,1.0,1.0,1.0,1.0,1.0,0.11576271186440686,0.02151260504201687,,,,,,,,,,,,,,,0.2544207698456078,0.07215589875511548,1.0,1.0,1.0,1.0,,12.0,random_forest
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.266293411958,,0.9661016949152542,1.0,0.9788135593220338,1.0,0.952272727272727,1.0,0.034413160931140475,0.009109793636774957,,,,,,,,,,,,,,,0.08118484262879187,0.03494713327055176,0.9830508474576272,1.0,1.0169491525423728,1.0,,12.0,miss
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.957983193277311,0.8771186440677966,0.9621848739495799,0.759090909090909,0.9488795518207281,0.11131736821773822,0.07103946850067873,,,,,,,,,,,,,,,0.2625508390350452,0.22014324481642347,0.8983050847457628,0.9663865546218487,1.0847457627118644,1.0168067226890756,,13.0,
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9705882352941178,0.01618648968842765,0.018377328741639422,,,,,,,,,,,,,,,0.03567562750395579,0.026851020256737818,1.0,0.9747899159663865,1.0,1.0,,13.0,nb
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021829499048180878,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9901960784313726,0.08469005144104663,0.06167559507859407,,,,,,,,,,,,,,,0.25596465096732557,0.19892287263759592,1.0,0.9915966386554622,1.0,1.0,,13.0,logreg
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06340330501552671,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.04703717312570346,0.015590986283887335,,,,,,,,,,,,,,,0.143166085091896,0.06753933607886539,0.9830508474576272,1.0,1.0,1.0,,13.0,xgboost
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2791348499013111,,1.0,1.0,1.0,1.0,1.0,1.0,0.11627118644067803,0.024033613445378056,,,,,,,,,,,,,,,0.26697074444208607,0.07775849138790293,1.0,1.0,1.0,1.0,,13.0,random_forest
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1865184520138,,0.9830508474576272,1.0,0.9788135593220338,1.0,0.9772727272727273,1.0,0.028089112923054434,0.008772855448799292,,,,,,,,,,,,,,,0.08695438985223253,0.033998173099848705,0.9830508474576272,1.0,1.0169491525423728,1.0,,13.0,miss
