dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",229.4182608127594,0.03278398513793945,0.7709251101321586,0.7659866898148148,0.7701417845616851,0.7663785879849412,0.8499993401036114,0.849546780739361,-0.15526272663928614,-0.15664714363030066,0.693190985542524,0.6890105691357115,0.4252569750367107,0.4321469907407407,,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.25003431276281596,-0.24999321831598764,0.9999804339749884,0.9999804339749885,0.4947136563876652,0.5026041666666666,0.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7456681350954478,0.7361111111111112,0.7442205368554721,0.7368296123484253,0.7442205368554721,0.7368296123484253,-0.18542212802237787,-0.1893757446785014,0.8142769797865615,0.813610188832651,0.4947136563876652,0.5026041666666666,1.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.747870778267254,0.7408854166666666,0.7475553426634919,0.741068279847001,0.8323947277642736,0.8270558249045599,-0.16584743659424728,-0.16916121735176612,0.7264246065829937,0.7311472334018689,0.3995594713656388,0.4195601851851852,1.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7380323054331865,0.7320601851851852,0.7361987846002438,0.7329511373946174,0.7748976103900989,0.7698648030428316,-0.18575470794956614,-0.1880718433540594,0.8088114917972836,0.8069129681533318,0.4947136563876652,0.5026041666666666,2.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7494860499265785,0.7454427083333334,0.7491661368086842,0.7455944231945915,0.8376747183514771,0.8319756515030796,-0.16384425591908133,-0.16712291448870967,0.7187392309298778,0.7227410071566057,0.38883994126284877,0.4129050925925926,2.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.737885462555066,0.7320601851851852,0.7360565833980938,0.7329488767719514,0.7747287545495112,0.7698281935146585,-0.17846177566101168,-0.18104409522618478,0.7797874072931189,0.779594305510797,0.4947136563876652,0.5025318287037037,3.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7502202643171806,0.7457320601851852,0.7498833536089733,0.7458792616504957,0.8384540861776377,0.8323871580891944,-0.1634288762260784,-0.1668945672544176,0.7181288640297228,0.7221999555998584,0.39060205580029367,0.41608796296296297,3.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7712187958883994,0.7644675925925926,0.7704292923607547,0.7648530444558983,0.8140014745449496,0.8081606092026432,-0.1662468414396659,-0.16946655750659026,0.737469726217285,0.7364920737511413,0.4381791483113069,0.4400318287037037,4.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8158590308370044,0.8156828703703703,0.8158073909948209,0.815675609689933,0.9022351855201651,0.8986762547209338,-0.1266077064579901,-0.1287432786488757,0.581456309512299,0.5854146779975908,0.357856093979442,0.38331886574074076,4.0,logreg
