dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",2.583653211593628,0.014105796813964844,0.8712121212121212,0.8729763387297634,0.6693836360813539,0.68525824964132,0.832582932256896,0.8769727403156384,-0.09320304400019298,-0.09066935840254635,0.38596491228070173,0.4146341463414634,0.8947368421052632,0.9512195121951219,0.5789473684210527,0.6296296296296297,0.5752212389380531,0.6132352941176471,0.4631578947368421,0.5,0.4402572943702466,0.4333522925491883,0.5151515151515151,0.40224159402241594,,,,,,,,,,,,,,,,,,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330618287706036,-0.12971282969341763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177345999001489,0.6177345999001489,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330618287706036,-0.12971282969341763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177345999001489,0.6177345999001489,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330618287706036,-0.12971282969341763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177345999001489,0.6177345999001489,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6969414687160378,0.7091224294595887,-0.10521302818858518,-0.11062953344795305,0.0,0.0,0.49122807017543857,0.5447154471544715,0.0,0.0,0.9026548672566371,0.8735294117647059,0.0,0.0,0.5105906876683658,0.5312226997503076,0.8156565656565656,0.8044831880448319,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6969414687160378,0.7091224294595887,-0.10533154137620732,-0.11067051014919317,0.0,0.0,0.49122807017543857,0.5447154471544715,0.0,0.0,0.9026548672566371,0.8735294117647059,0.0,0.0,0.5186590869312901,0.5387161828193541,0.8156565656565656,0.8044831880448319,,,,,,,,,,,,,,,,,1.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6969414687160378,0.7091224294595887,-0.10521292883256583,-0.11062953342271875,0.0,0.0,0.49122807017543857,0.5447154471544715,0.0,0.0,0.9026548672566371,0.8735294117647059,0.0,0.0,0.5105920400081074,0.531224230826485,0.8156565656565656,0.8044831880448319,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8617683686176837,0.6911970190964136,0.7185975609756098,0.7486415152926564,0.7787063605930178,-0.10225066976701006,-0.10156127383885302,0.45614035087719296,0.5121951219512195,0.9473684210526315,0.959349593495935,0.5098039215686274,0.5526315789473685,0.3008849557522124,0.3235294117647059,0.48148148148148145,0.5316455696202531,0.4867945377726079,0.48735951937753447,0.6742424242424243,0.635118306351183,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,0.635118306351183,0.6742424242424243,2.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8617683686176837,0.6911970190964136,0.7185975609756098,0.7538166951301557,0.7769787183165949,-0.10198651191788136,-0.10181854585176163,0.45614035087719296,0.5121951219512195,0.9473684210526315,0.959349593495935,0.5098039215686274,0.5526315789473685,0.3008849557522124,0.3235294117647059,0.48148148148148145,0.5316455696202531,0.5001659480453766,0.5018085437224429,0.6742424242424243,0.635118306351183,,,,,,,,,,,,,,,,,2.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8617683686176837,0.6911970190964136,0.7185975609756098,0.7538166951301557,0.7769787183165949,-0.10216819811534912,-0.10160949408398381,0.45614035087719296,0.5121951219512195,0.9473684210526315,0.959349593495935,0.5098039215686274,0.5526315789473685,0.3008849557522124,0.3235294117647059,0.48148148148148145,0.5316455696202531,0.4874761607372911,0.4878728357332784,0.6742424242424243,0.635118306351183,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
