dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",26.100445985794067,0.012622594833374023,0.7150259067357513,0.7487179487179487,0.5634029927760578,0.5876623376623377,0.6985939112487101,0.7732142857142856,-0.18635649760816622,-0.1571510740341909,0.6588180310671544,0.6677956793635813,0.29015544041450775,0.2794871794871795,,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.2024983563445102,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6377063983488133,0.6655844155844155,-0.1914007431595575,-0.18075847366465217,0.7818075722663932,0.7633367126977931,0.29533678756476683,0.28205128205128205,1.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6758255933952529,0.6901948051948052,-0.1866999399088924,-0.1815478264885331,0.7602872176110247,0.7721331729855059,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6891124871001032,0.7154545454545455,-0.18570160266915484,-0.17189992553790695,0.7349313797214656,0.7301588434934333,0.29533678756476683,0.28205128205128205,2.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7388415892672857,0.7332629870129871,-0.177244911216686,-0.17474061747257488,0.7236432023999037,0.7444712846298572,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6825335397316822,0.7383441558441559,-0.19224986211415906,-0.16772924664754452,0.7203176436880117,0.715750867672868,0.29533678756476683,0.28205128205128205,3.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7153846153846154,0.5,0.4982142857142857,0.7410345717234262,0.749383116883117,-0.17619469066946375,-0.171213130746332,0.7151206312456232,0.7381101894682753,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5481166150670795,0.5574675324675324,0.6869840041279671,0.7567045454545454,-0.19212436814184833,-0.1615890392577049,0.6981873794611548,0.6934807941611203,0.29533678756476683,0.28205128205128205,4.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7307692307692307,0.5758513931888545,0.5613636363636363,0.7604489164086686,0.7640909090909092,-0.17135589051239597,-0.16803306613194863,0.7078872731322818,0.7275030936415358,0.29533678756476683,0.28205128205128205,4.0,logreg
