dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.2476568222045898,0.031914472579956055,0.5055800293685756,0.5057146990740741,0.5046297318538524,0.5061856138356543,0.5051711768249305,0.5079111355679913,-0.2498634972655401,-0.24966934415313405,0.9989822801583288,0.9990409207024963,0.5010279001468428,0.49949363425925924,,
43979,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4989720998531571,0.5005063657407407,0.5,0.5,0.5,0.5,-0.250001297393102,-0.24999974359373664,0.9999992601677845,0.9999992601677845,0.5010279001468428,0.49949363425925924,0.0,
43979,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5747430249632893,0.5732060185185185,0.5739116589511657,0.5736145125675304,0.5739116589511657,0.5736145125675305,-0.2341854459703982,-0.23449216714941143,0.9505510369798101,0.9499562688669512,0.5010279001468428,0.49949363425925924,1.0,
43979,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5747430249632893,0.5732060185185185,0.5739116589511657,0.5736145125675304,0.5739116589511657,0.5736145125675305,-0.23418878185898487,-0.23449271866224564,0.9512261634485831,0.9506398024990917,0.5010279001468428,0.49949363425925924,1.0,logreg
43979,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6627019089574155,0.6646412037037037,0.6622250209936609,0.6648723582147784,0.6665267376782564,0.6689437275585421,-0.21539490258274674,-0.21477491923932,0.8921302975282563,0.8910753127609019,0.5010279001468428,0.49949363425925924,2.0,
43979,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6627019089574155,0.6646412037037037,0.6622250209936609,0.6648723582147784,0.6665440742675335,0.6689329898811519,-0.2154044782686992,-0.21481599189236,0.893425366536992,0.8924673295668532,0.5010279001468428,0.49949363425925924,2.0,logreg
43979,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6672540381791483,0.669921875,0.6667333967225739,0.6701736207081864,0.7170316723098271,0.7143897540370685,-0.205339903423831,-0.2056562174951651,0.8622033039753295,0.8620478075025715,0.5010279001468428,0.49949363425925924,3.0,
43979,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6627019089574155,0.6646412037037037,0.6622250209936609,0.6648723582147784,0.7171306029959006,0.7140841488543496,-0.20644229405521333,-0.20701905735188697,0.8693173189002877,0.869030417031506,0.5010279001468428,0.49949363425925924,3.0,logreg
43979,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6795888399412628,0.6825086805555556,0.679314585436437,0.6826391222566202,0.7212466197963494,0.7201603032671737,-0.20804364465781008,-0.2081200711567529,0.8711180847105944,0.871270983560874,0.5010279001468428,0.49949363425925924,4.0,
43979,16,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6750367107195301,0.6779513888888888,0.6747995683275522,0.678065635675211,0.7313534632122751,0.729645869097247,-0.20432981424518368,-0.20470586769227872,0.8620299566208248,0.8616363353217245,0.5010279001468428,0.49949363425925924,4.0,logreg
