dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.9649379253387451,0.09061741828918457,0.5814977973568282,0.5910734953703703,0.5811233734998369,0.5912615046960685,0.5877358086159993,0.6055353695648006,-0.2419716435023362,-0.23885029161954258,0.9672945949874422,0.9672999618551247,0.5008810572687225,0.4995659722222222,,
43979,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.5008810572687225,0.4995659722222222,0.0,
43979,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5727181128082837,0.5765920203631519,0.5727181128082837,0.5765920203631519,-0.2354727463293608,-0.2336158934013589,0.9463051203961083,0.9469522089763788,0.5008810572687225,0.4995659722222222,1.0,
43979,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5727181128082837,0.5765920203631519,0.5727181128082837,0.5765920203631519,-0.23546040942743865,-0.23361652582306108,0.9470734813673871,0.9477109447778218,0.5008810572687225,0.4995659722222222,1.0,logreg
43979,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6687644675925926,0.6661454051750437,0.6689487678549945,0.6703094594966409,0.6742030489637119,-0.21556266745798378,-0.2139080802546949,0.8880296041979303,0.8883567405845325,0.5008810572687225,0.4995659722222222,2.0,
43979,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6687644675925926,0.6661454051750437,0.6689487678549945,0.6703094594966409,0.6742030489637119,-0.2155850158134966,-0.21394071472357878,0.8893495362797184,0.8899553718593238,0.5008810572687225,0.4995659722222222,2.0,logreg
43979,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6720998531571218,0.6746961805555556,0.6716840511061378,0.6749002024208621,0.7087004740128698,0.722327673302089,-0.20803667434623974,-0.20386265637195447,0.8577884691689442,0.8565900644824822,0.5008810572687225,0.4995659722222222,3.0,
43979,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6687644675925926,0.6661454051750437,0.6689487678549945,0.7087059941147088,0.7220975458908949,-0.20934003009435417,-0.20480131377375058,0.8624073901010678,0.861918285597966,0.5008810572687225,0.4995659722222222,3.0,logreg
43979,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6770925110132159,0.6900318287037037,0.6768531952203853,0.6901493327948169,0.7181048300114827,0.7359921385152471,-0.20906311821899298,-0.2030456560951574,0.8554401948508346,0.8547995058169654,0.5008810572687225,0.4995659722222222,4.0,
43979,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6737151248164464,0.68359375,0.6735102129215407,0.6836944833972947,0.7214197374173806,0.7384235205891664,-0.20802124361850072,-0.2022480536938576,0.8536847179247683,0.8539162724948944,0.5008810572687225,0.4995659722222222,4.0,logreg
