dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.295642614364624,0.02635025978088379,0.7465491923641704,0.7671440972222222,0.7489291876117156,0.7660650486737444,0.8253769763599696,0.840924587301399,-0.1683132964998644,-0.1589545442525009,0.7048753418449973,0.69726621470944,0.44287812041116004,0.4253472222222222,,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4881057268722467,0.505859375,0.5,0.5,0.5,0.5,-0.25017371828860646,-0.24996566772460938,0.9999009357256289,0.9999009357256289,0.5118942731277533,0.494140625,0.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7303036281277767,0.7437974394496134,-0.1929909680119615,-0.18571548740640398,0.802732335187795,0.8023496546731804,0.5118942731277533,0.494140625,1.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7303036281277767,0.7437974394496134,-0.19298018149722318,-0.18571563517788447,0.8033745533271491,0.8029931808497279,0.5118942731277533,0.494140625,1.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7682186973784773,0.7853844915036542,-0.18424180646841135,-0.17549201387637017,0.7673111039242452,0.7605498049699831,0.5118942731277533,0.494140625,2.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7682186973784773,0.7853844915036542,-0.18440109741185487,-0.17552699664589042,0.7682239469333723,0.7618315626822499,0.5118942731277533,0.494140625,2.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.727165932452276,0.74609375,0.7306464123642584,0.744497179279788,0.8088317253887476,0.8229687537255975,-0.17187330875734322,-0.16405467835648932,0.7258095545276911,0.7185979533524782,0.5118942731277533,0.494140625,3.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.727165932452276,0.74609375,0.7306464123642584,0.744497179279788,0.8088973998106919,0.823150021217654,-0.1724084378731878,-0.16425108506294053,0.7287412623094248,0.721305036760697,0.5118942731277533,0.494140625,3.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7555066079295154,0.7707609953703703,0.7570703132281575,0.7700334439464874,0.8301453191138284,0.8433295583054037,-0.1641690758381986,-0.15662928145404575,0.6954587856539118,0.6874632514960097,0.4393538913362702,0.43540219907407407,4.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.755359765051395,0.7713396990740741,0.7572903786367751,0.7704002704002704,0.8288751102053047,0.8422278229041514,-0.1646575591459323,-0.15662609577595202,0.6977355257006284,0.6898952524473627,0.4393538913362702,0.43540219907407407,4.0,logreg
