dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.5703364683397878,0.6159024260197281,0.817884625056581,0.819248200479872,-0.10165616999437273,-0.09827757307995826,0.15254237288135594,0.24793388429752067,0.9830508474576272,0.9504132231404959,0.6923076923076923,0.7317073170731707,0.42729970326409494,0.4501466275659824,0.25,0.37037037037037035,0.49132962625866206,0.46556335728649667,0.5126262626262627,0.5417185554171855,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,3.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.5703364683397878,0.6159024260197281,0.8166524166373283,0.8117895833838249,-0.10456716778262803,-0.09868811668831637,0.15254237288135594,0.24793388429752067,0.9830508474576272,0.9504132231404959,0.6923076923076923,0.7317073170731707,0.42729970326409494,0.4501466275659824,0.25,0.37037037037037035,0.49930368889447196,0.48011296014140026,0.5126262626262627,0.5417185554171855,,,,,,,,,,,,,,,,,3.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.5703364683397878,0.6159024260197281,0.8166524166373283,0.8117895833838249,-0.10493930142945611,-0.09872252075651079,0.15254237288135594,0.24793388429752067,0.9830508474576272,0.9504132231404959,0.6923076923076923,0.7317073170731707,0.42729970326409494,0.4501466275659824,0.25,0.37037037037037035,0.4895647107719438,0.46911430690293154,0.5126262626262627,0.5417185554171855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5718201478650103,0.6154358837643296,0.8535935221043103,0.8354257046605753,-0.09571422457101879,-0.09359113825520465,0.15254237288135594,0.2396694214876033,0.9661016949152542,0.9173553719008265,0.75,0.8285714285714286,0.5459940652818991,0.5850439882697948,0.2535211267605634,0.3717948717948718,0.4723611470896582,0.44554011875952254,0.43686868686868685,0.47696139476961397,0.47696139476961397,0.43686868686868685,0.47696139476961397,0.43686868686868685,0.47696139476961397,0.43686868686868685,0.47696139476961397,0.43686868686868685,0.47696139476961397,0.43686868686868685,0.47696139476961397,0.43686868686868685,0.47696139476961397,0.43686868686868685,0.47696139476961397,0.43686868686868685,4.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5718201478650103,0.6154358837643296,0.8471810089020773,0.832099318969487,-0.09725808872118342,-0.09357292606959794,0.15254237288135594,0.2396694214876033,0.9661016949152542,0.9090909090909091,0.75,0.8285714285714286,0.5548961424332344,0.593841642228739,0.2535211267605634,0.3717948717948718,0.48365456342082097,0.4614789084687314,0.4292929292929293,0.48194271481942713,,,,,,,,,,,,,,,,,4.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5718201478650103,0.6154358837643296,0.854775436302369,0.8335292406873318,-0.09729311244777304,-0.0934845956336294,0.15254237288135594,0.2396694214876033,0.9661016949152542,0.9090909090909091,0.75,0.8285714285714286,0.5548961424332344,0.593841642228739,0.2535211267605634,0.3717948717948718,0.4713102343168891,0.4477513996995789,0.4292929292929293,0.48194271481942713,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8767123287671232,0.5648292511190465,0.6079045587843241,0.8657898707438515,0.8504762366399263,-0.09269860314577977,-0.09157219758264099,0.13559322033898305,0.2231404958677686,0.9322033898305084,0.8842975206611571,0.8,0.84375,0.6498516320474778,0.6744868035190615,0.2318840579710145,0.35294117647058826,0.4551509143047606,0.4319816771680025,0.398989898989899,0.45080946450809467,0.45080946450809467,0.398989898989899,0.45080946450809467,0.398989898989899,0.45080946450809467,0.398989898989899,0.45080946450809467,0.398989898989899,0.6014943960149439,0.5909090909090909,0.6014943960149439,0.5909090909090909,0.6014943960149439,0.5909090909090909,0.6014943960149439,0.5909090909090909,5.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5718201478650103,0.6154358837643296,0.8682542875823568,0.851833450473813,-0.09475962564761935,-0.09182274068432453,0.15254237288135594,0.2396694214876033,0.9152542372881356,0.8677685950413223,0.75,0.8285714285714286,0.6617210682492581,0.6906158357771262,0.2535211267605634,0.3717948717948718,0.4699582179418692,0.44996596021734053,0.41414141414141414,0.4620174346201743,,,,,,,,,,,,,,,,,5.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8816936488169365,0.5788110446109742,0.6312316715542522,0.8682542875823568,0.851833450473813,-0.09477699179052226,-0.09182060768050414,0.1694915254237288,0.2727272727272727,0.9152542372881356,0.8677685950413223,0.7142857142857143,0.825,0.6676557863501483,0.6935483870967742,0.273972602739726,0.40993788819875776,0.4567119265372018,0.4354638639627749,0.40909090909090906,0.4595267745952677,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8754669987546699,0.5563546748478599,0.6003732338043188,0.8724287079414575,0.8575591963355226,-0.09251609369261168,-0.0908205673136724,0.11864406779661017,0.2066115702479339,0.8983050847457628,0.8677685950413223,0.7777777777777778,0.8620689655172413,0.6706231454005934,0.7052785923753666,0.20588235294117646,0.3333333333333333,0.450450646135836,0.4268421442925038,0.43181818181818177,0.44956413449564137,0.5006226650062267,0.4494949494949495,0.5006226650062267,0.4494949494949495,0.5006226650062267,0.4494949494949495,0.5815691158156912,0.5732323232323232,0.5815691158156912,0.5732323232323232,0.5815691158156912,0.5732323232323232,0.5815691158156912,0.5732323232323232,0.8493150684931506,0.851010101010101,6.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6616456269174672,0.6773527059450813,0.8700145853241462,0.8627093381158965,-0.09311267045260478,-0.09045893597006739,0.3559322033898305,0.3884297520661157,0.9491525423728814,0.8842975206611571,0.65625,0.6714285714285714,0.629080118694362,0.6700879765395894,0.46153846153846156,0.49214659685863876,0.4607359324250166,0.44351129113987425,0.3914141414141414,0.4545454545454546,,,,,,,,,,,,,,,,,6.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6616456269174672,0.6773527059450813,0.8687572297942966,0.8620428491796128,-0.09313166268345034,-0.09050275056585293,0.3559322033898305,0.3884297520661157,0.9322033898305084,0.8677685950413223,0.65625,0.6714285714285714,0.655786350148368,0.6876832844574781,0.46153846153846156,0.49214659685863876,0.4474290190430742,0.42893497099398664,0.3939393939393939,0.4645080946450809,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8779576587795765,0.5758436855605291,0.6154358837643296,0.8670723733842982,0.8621822059571993,-0.09803340868245465,-0.08898548120399173,0.1694915254237288,0.2396694214876033,0.8983050847457628,0.8760330578512396,0.625,0.8285714285714286,0.6617210682492581,0.6935483870967742,0.26666666666666666,0.3717948717948718,0.43334070455707935,0.4205235695281254,0.43939393939393945,0.4470734744707347,0.5043586550435866,0.45707070707070707,0.5043586550435866,0.45707070707070707,0.5828144458281445,0.5782828282828283,0.5828144458281445,0.5782828282828283,0.5828144458281445,0.5782828282828283,0.5828144458281445,0.5782828282828283,0.5828144458281445,0.5782828282828283,0.8493150684931506,0.851010101010101,7.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8767123287671232,0.6067746315948297,0.6350973073846974,0.86772619825982,0.8689258621943239,-0.09431595742580832,-0.0887303461702167,0.23728813559322035,0.2892561983471074,0.9322033898305084,0.8842975206611571,0.6363636363636364,0.7291666666666666,0.6528189910979229,0.6803519061583577,0.345679012345679,0.41420118343195267,0.44939546234112066,0.437393689370293,0.3964646464646465,0.44582814445828145,,,,,,,,,,,,,,,,,7.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8767123287671232,0.6910928934265452,0.6860837110103972,0.8686817884625057,0.8689985700782823,-0.09466245335800672,-0.08868116406541557,0.423728813559322,0.4132231404958678,0.9152542372881356,0.8842975206611571,0.6410256410256411,0.6410256410256411,0.6735905044510386,0.6862170087976539,0.5102040816326531,0.5025125628140703,0.4331949531688528,0.42105469865772793,0.4040404040404041,0.44084682440846823,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8779576587795765,0.67859477945984,0.6664222873900294,0.8720263541719057,0.8664356171687551,-0.0959756768045822,-0.08847155227327798,0.3898305084745763,0.36363636363636365,0.9491525423728814,0.9421487603305785,0.6764705882352942,0.676923076923077,0.56973293768546,0.5645161290322581,0.4946236559139785,0.4731182795698925,0.4220358629163944,0.41744282747866596,0.44191919191919193,0.45703611457036114,0.45703611457036114,0.44191919191919193,0.45703611457036114,0.44191919191919193,0.45703611457036114,0.44191919191919193,0.5417185554171856,0.5303030303030303,0.5417185554171856,0.5303030303030303,0.6351183063511832,0.6237373737373737,0.6351183063511832,0.6237373737373737,0.8493150684931506,0.851010101010101,8.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8804483188044832,0.6940602524769903,0.6848840309250867,0.8739123874666801,0.8734398099900633,-0.09302828900711618,-0.08788169972080936,0.423728813559322,0.4049586776859504,0.9491525423728814,0.859504132231405,0.6756756756756757,0.6712328767123288,0.655786350148368,0.6876832844574781,0.5208333333333334,0.5051546391752577,0.4464684642279102,0.4337747793398155,0.3686868686868687,0.47696139476961397,,,,,,,,,,,,,,,,,8.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8804483188044832,0.6940602524769903,0.6848840309250867,0.8736106221395161,0.8723734276920095,-0.09348712906389454,-0.08783171870487014,0.423728813559322,0.4049586776859504,0.9322033898305084,0.8512396694214877,0.6756756756756757,0.6712328767123288,0.6824925816023739,0.6994134897360704,0.5208333333333334,0.5051546391752577,0.43055546388243576,0.41783517712228435,0.3712121212121212,0.4794520547945206,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8767123287671232,0.6701202031886536,0.6622900559850706,0.8777347482774229,0.868556263784203,-0.09448886561361323,-0.08858750026051841,0.3728813559322034,0.35537190082644626,0.9491525423728814,0.9338842975206612,0.6666666666666666,0.671875,0.5816023738872403,0.5821114369501467,0.4782608695652174,0.4648648648648649,0.42719667025916597,0.41617287794042385,0.4318181818181818,0.45454545454545453,0.5255292652552926,0.51010101010101,0.5255292652552926,0.51010101010101,0.5255292652552926,0.51010101010101,0.6002490660024907,0.6111111111111112,0.6002490660024907,0.6111111111111112,0.6002490660024907,0.6111111111111112,0.6002490660024907,0.6111111111111112,0.6002490660024907,0.6111111111111112,9.0,
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8792029887920298,0.6855856762058039,0.680751799520128,0.8795453402404064,0.8752393301180292,-0.09178424814269219,-0.08783010153860314,0.4067796610169492,0.39669421487603307,0.9661016949152542,0.8760330578512396,0.6666666666666666,0.6666666666666666,0.6706231454005934,0.6759530791788856,0.5052631578947369,0.49740932642487046,0.44753947980766706,0.4317619167473159,0.3308080808080808,0.4620174346201743,,,,,,,,,,,,,,,,,9.0,logreg
thorax,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8792029887920298,0.6855856762058039,0.680751799520128,0.8795956344616003,0.873736700516226,-0.09220091269117789,-0.087816135983599,0.4067796610169492,0.39669421487603307,0.9491525423728814,0.859504132231405,0.6666666666666666,0.6666666666666666,0.6795252225519288,0.6994134897360704,0.5052631578947369,0.49740932642487046,0.43172232993349025,0.41577073308196755,0.34848484848484845,0.4669987546699876,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
