dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",32.50332450866699,0.009601354598999023,0.6666666666666666,0.8181818181818182,0.6911764705882353,0.7666666666666666,0.7620320855614974,0.8865248226950354,-0.23088796859995733,-0.1176440128103206,0.36750340190217934,0.4896090253644508,0.7435897435897436,0.36363636363636365,,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.27633833103896965,-0.23781413391804995,0.9645477502188209,0.9645477502188213,0.4358974358974359,0.6103896103896104,0.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6753246753246753,0.7259358288770054,0.6858156028368794,0.7259358288770055,0.6858156028368795,-0.20899031804383986,-0.20656536446022183,0.906236184706579,0.8668939004264621,0.4358974358974359,0.6103896103896104,1.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6623376623376623,0.7459893048128342,0.6148936170212767,0.8155080213903743,0.7134751773049646,-0.18505442233728464,-0.20845630069373078,0.8377523109143107,0.8637645428292966,0.3076923076923077,0.5324675324675324,1.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7012987012987013,0.5935828877005347,0.6166666666666667,0.7299465240641712,0.7471631205673759,-0.23813662760927656,-0.18272195244036632,0.6024684758836403,0.7687333218298339,0.4358974358974359,0.6103896103896104,2.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6588652482269504,0.8048128342245989,0.724822695035461,-0.18372599513072904,-0.20294099008632602,0.7574283997901802,0.841855941649072,0.28205128205128205,0.5194805194805194,2.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7532467532467533,0.6390374331550802,0.6833333333333333,0.7754010695187166,0.7868794326241134,-0.21819734674599298,-0.1596110581687303,0.5076292458104145,0.6734280648296765,0.23076923076923078,0.5324675324675325,3.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7012987012987013,0.7687165775401069,0.6890070921985816,0.8101604278074865,0.7609929078014186,-0.1693830741717909,-0.19170125219330236,0.7283828782443653,0.8089293287444176,0.28205128205128205,0.5064935064935064,3.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7662337662337663,0.6617647058823529,0.7,0.7807486631016043,0.8,-0.20816763130967295,-0.14921641433008212,0.42951458170152307,0.6091114069562121,0.23076923076923078,0.4025974025974026,4.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7012987012987013,0.7459893048128342,0.6890070921985816,0.8155080213903743,0.7546099290780143,-0.16769495817628685,-0.19187255025679517,0.7263086097204962,0.8088241697720824,0.28205128205128205,0.5064935064935064,4.0,logreg
