dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",84.47743010520935,0.021543025970458984,0.5384615384615384,0.948051948051948,0.5355263157894736,0.9393939393939394,0.575,0.9862258953168044,-0.41548927263212976,-0.03710575139146568,0.13278777977948172,0.1569310124666602,2.0256410256410255,0.12987012987012986,,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5592105263157895,0.7462121212121212,0.5592105263157895,0.7462121212121211,-0.28634615384615386,-0.17857142857142855,0.7837858076678187,0.7822683745981682,0.5128205128205128,0.5714285714285714,1.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.75,0.6552631578947369,0.825068870523416,-0.2520919499595712,-0.17133088328542911,0.7826289651818296,0.7291832463603071,0.6923076923076923,0.4025974025974026,1.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.531578947368421,0.7803030303030303,0.5763157894736841,0.837465564738292,-0.32034689371488423,-0.1424660338254484,0.6307930986008206,0.6408579849878318,1.3589743589743588,0.49350649350649356,2.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6644736842105263,0.7689393939393939,0.6973684210526315,0.8347107438016529,-0.24711442243049334,-0.16800758996394888,0.776378117842913,0.7236438423460124,0.717948717948718,0.5194805194805195,2.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5592105263157895,0.8257575757575758,0.5947368421052632,0.8743112947658404,-0.3253506017791732,-0.11994434137291278,0.5233069483915249,0.5377814581564516,1.1282051282051282,0.4025974025974026,3.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6631578947368422,0.7651515151515151,0.7078947368421052,0.8292011019283747,-0.24047219435981282,-0.16633733424519626,0.7757804379480767,0.7130799120508957,0.717948717948718,0.5324675324675325,3.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6144736842105263,0.875,0.625,0.9307851239669421,-0.3130244975483071,-0.09477427334570193,0.4724798236312891,0.43675089634946557,1.1282051282051282,0.4025974025974026,4.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6394736842105263,0.7462121212121212,0.6894736842105263,0.8650137741046833,-0.23341675087140915,-0.14715945580984005,0.6808235575169981,0.6521891524928894,0.5897435897435896,0.5194805194805195,4.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8571428571428571,0.5342105263157895,0.8484848484848484,0.6460526315789474,0.9507575757575758,-0.2764222756410256,-0.08230519480519483,0.4033447811140209,0.3315415126904241,1.5384615384615383,0.16883116883116883,5.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6921052631578948,0.7954545454545454,0.736842105263158,0.865702479338843,-0.21506860422942195,-0.14371813004970474,0.6665527399665939,0.636235796412659,0.5897435897435896,0.5064935064935066,5.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8831168831168831,0.5342105263157895,0.8674242424242424,0.6460526315789474,0.959710743801653,-0.3239031339031339,-0.07316017316017316,0.3571940678780289,0.30284605738939613,1.5384615384615383,0.16883116883116883,6.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7197368421052632,0.7878787878787878,0.6763157894736842,0.8987603305785123,-0.25202807458673154,-0.12706044535903716,0.603217618224137,0.5718595367816316,0.8205128205128205,0.38961038961038963,6.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8961038961038961,0.5342105263157895,0.8787878787878788,0.6052631578947368,0.9655647382920111,-0.39140624999999996,-0.06347402597402597,0.25089398536356516,0.2798328529212349,2.282051282051282,0.24675324675324678,7.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6947368421052631,0.7878787878787878,0.6578947368421053,0.9042699724517906,-0.257937143851233,-0.12546453713768632,0.5976763392100922,0.5710436166783361,0.8205128205128205,0.38961038961038963,7.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.948051948051948,0.5355263157894736,0.9393939393939394,0.5828947368421054,0.9769283746556474,-0.4272817604575639,-0.041643139469226424,0.16259837235421323,0.20350346588052404,2.5384615384615388,0.24675324675324678,8.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6934210526315789,0.8295454545454546,0.6921052631578948,0.9118457300275483,-0.2540765134980255,-0.11660353535183604,0.5573682363482975,0.54922279791088,0.7948717948717948,0.37662337662337664,8.0,logreg
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.948051948051948,0.5355263157894736,0.9393939393939394,0.575,0.9862258953168044,-0.41548927263212976,-0.03710575139146568,0.13278777977948172,0.1569310124666602,2.0256410256410255,0.12987012987012986,9.0,
42900,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6684210526315789,0.8598484848484849,0.6894736842105262,0.9132231404958678,-0.25195885533572315,-0.11638317204519004,0.5455163533052944,0.5451631161025161,0.7948717948717948,0.37662337662337664,9.0,logreg
