dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",43.954723834991455,0.011034250259399414,0.6923076923076923,0.8311688311688312,0.6875,0.833445945945946,0.7708333333333334,0.925,-0.24148425330666762,-0.10902599111842276,0.46799624893371533,0.4706636664571388,1.2564102564102564,0.2597402597402597,,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588408222614974,-0.24962050936101987,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588408222614974,-0.24962050936101987,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.6363636363636364,0.5666666666666667,0.6226351351351351,0.5666666666666667,0.6226351351351351,-0.2198028696185863,-0.21900826446304064,0.9485063846856665,0.8993742582375787,0.38461538461538464,0.4805194805194805,1.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4358974358974359,0.6493506493506493,0.45416666666666666,0.6442567567567568,0.5416666666666667,0.5587837837837838,-0.25361031382259297,-0.24700411975047043,0.9924985114013938,0.9916987376849506,0.38461538461538464,0.4805194805194805,1.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.6493506493506493,0.5666666666666667,0.6351351351351351,0.675,0.6993243243243243,-0.19880107088418977,-0.1987406559140058,0.8900903631217486,0.8112831192757123,0.3333333333333333,0.35064935064935066,2.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5194805194805194,0.5875,0.5233108108108108,0.7472222222222222,0.6391891891891892,-0.21361402301898003,-0.22741260586315537,0.9149337671316522,0.9231654442591819,0.38461538461538464,0.4805194805194805,2.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7402597402597403,0.8,0.7429054054054054,0.8305555555555555,0.7962837837837838,-0.15587802179033056,-0.17436850462904385,0.794737254430166,0.7406064459786601,0.358974358974359,0.4155844155844156,3.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.5974025974025974,0.7041666666666666,0.6003378378378379,0.8055555555555556,0.6817567567567567,-0.19778691221742795,-0.223272573592378,0.8976977873119509,0.9110279198287036,0.38461538461538464,0.4805194805194805,3.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7792207792207793,0.8208333333333333,0.7804054054054055,0.8500000000000001,0.8300675675675676,-0.14737247249081067,-0.15815805073313918,0.7437384646709289,0.6807024178853327,0.3333333333333333,0.35064935064935066,4.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.6233766233766234,0.7708333333333333,0.6243243243243244,0.8805555555555555,0.733108108108108,-0.16469040673004712,-0.2046213572908861,0.8257655338835601,0.844862898599521,0.358974358974359,0.4805194805194805,4.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.5833333333333334,0.7317567567567567,0.775,0.8783783783783784,-0.2059465388463719,-0.1390600335813243,0.6458804458556786,0.6061662222787085,1.282051282051282,0.5064935064935066,5.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.7250000000000001,0.7783783783783784,0.7833333333333333,0.8344594594594594,-0.20093312231554986,-0.16636880793483255,0.6986415436692288,0.7407380804877012,0.6153846153846154,0.7142857142857143,5.0,logreg
