dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",27.90396785736084,0.008053064346313477,0.5897435897435898,0.8831168831168831,0.6014285714285714,0.8839406207827261,0.5242857142857144,0.9534412955465587,-0.37392007422423135,-0.08009184807425887,0.3547969426443252,0.3482441628321995,1.4871794871794872,0.2597402597402597,,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5,0.5,-0.248211182765639,-0.24995783437713903,0.99987840456888,0.9998784045688793,0.6410256410256411,0.5064935064935064,0.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7012987012987013,0.49142857142857144,0.6980431848852902,0.49142857142857144,0.6980431848852902,-0.27848257382795666,-0.1972211091996129,0.8737827893276594,0.8311453621926189,0.6410256410256411,0.5064935064935064,1.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7012987012987013,0.6771428571428572,0.7020917678812416,0.7271428571428571,0.7901484480431848,-0.21560445417766175,-0.18951212713367313,0.7666380820674958,0.8021323099156369,0.5128205128205128,0.5454545454545455,1.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.7272727272727273,0.5214285714285715,0.7297570850202428,0.5214285714285714,0.8181511470985156,-0.28079170054180036,-0.16141456588202502,0.7400830056206815,0.6814308554477769,0.6410256410256411,0.5064935064935064,2.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7272727272727273,0.7328571428571429,0.7284075573549258,0.7485714285714286,0.7948717948717949,-0.20377436415535602,-0.1864407633505967,0.7784301289626534,0.7940423577060022,0.5128205128205128,0.42857142857142855,2.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.7922077922077922,0.5057142857142857,0.7938596491228069,0.4699999999999999,0.8701079622132253,-0.3553566232752762,-0.13412301292958811,0.6113415794408456,0.571940077419984,1.1025641025641026,0.42857142857142855,3.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7272727272727273,0.7328571428571429,0.7284075573549258,0.7514285714285713,0.7941970310391363,-0.203377753902019,-0.18636547351700614,0.7786909315914711,0.7940206335879783,0.5128205128205128,0.42857142857142855,3.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8051948051948052,0.5771428571428572,0.8070175438596491,0.5471428571428572,0.8987854251012145,-0.329397521557728,-0.11676430825873083,0.5363226040965291,0.4996560796546328,1.3846153846153846,0.4285714285714286,4.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7532467532467533,0.7014285714285715,0.7540485829959513,0.7485714285714286,0.802294197031039,-0.20361356539093226,-0.18336299251254337,0.7394298107286665,0.7749312941294823,0.48717948717948717,0.4155844155844156,4.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8051948051948052,0.5771428571428572,0.8070175438596491,0.49999999999999994,0.9119433198380565,-0.3833929151912212,-0.108031543821805,0.46099798493344435,0.46307685414913025,1.3846153846153846,0.4285714285714286,5.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7272727272727273,0.6457142857142857,0.7280701754385965,0.7457142857142858,0.8070175438596492,-0.20717484631763172,-0.18174387545149165,0.7398747282478131,0.7684524817700153,0.48717948717948717,0.4155844155844156,5.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8571428571428571,0.5814285714285714,0.8582995951417004,0.5028571428571429,0.9382591093117408,-0.38473342364581176,-0.09207742857757327,0.3785665579621218,0.39649387174582673,1.5128205128205128,0.3116883116883117,6.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7532467532467533,0.5900000000000001,0.7540485829959513,0.7085714285714286,0.8205128205128205,-0.21693099917490366,-0.17570281960209996,0.7350200432309061,0.7453277536095119,0.5128205128205128,0.4155844155844156,6.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8831168831168831,0.6014285714285714,0.8839406207827261,0.5214285714285715,0.9497300944669365,-0.3754059677039561,-0.08208980604847026,0.34093201466362927,0.36046804315946374,1.4871794871794872,0.2857142857142857,7.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7402597402597403,0.8285714285714285,0.7412280701754386,0.8314285714285714,0.8421052631578947,-0.1702528455164015,-0.1616497318981744,0.6797304876230859,0.6974966477303407,0.46153846153846156,0.49350649350649356,7.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8831168831168831,0.6014285714285714,0.8839406207827261,0.5214285714285715,0.9520917678812415,-0.37469868861730343,-0.08044025660722735,0.34629426064397173,0.35236609989482864,1.4871794871794872,0.2857142857142857,8.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7402597402597403,0.8285714285714285,0.7412280701754386,0.8342857142857143,0.8434547908232118,-0.1696185942955607,-0.16152247694981814,0.6786927022470706,0.6974705791927488,0.46153846153846156,0.48051948051948057,8.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8831168831168831,0.6014285714285714,0.8839406207827261,0.5242857142857144,0.9534412955465587,-0.37392007422423135,-0.08009184807425887,0.3547969426443252,0.3482441628321995,1.4871794871794872,0.2597402597402597,9.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7402597402597403,0.8285714285714285,0.7412280701754386,0.8228571428571428,0.8441295546558705,-0.17283971234241205,-0.16036598724714196,0.6809598357349694,0.6969779893749394,0.46153846153846156,0.36363636363636365,9.0,logreg
