dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.16475224494934082,0.008249282836914062,0.9176954732510288,0.9065040650406504,0.7920771179285111,0.7601851851851852,0.9145792288207147,0.8862268518518518,-0.06657020016405356,-0.06816979383634576,0.3319736152852961,0.33583951893983693,0.411522633744856,0.4024390243902439,,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516484,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,0.0,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516484,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,0.0,logreg
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7490149169715733,0.6921296296296297,-0.09823070044573536,-0.09464539426947666,0.4857765948168535,0.47034229116986104,0.6378600823045267,0.7113821138211383,1.0,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7490149169715733,0.6921296296296297,-0.09911869920169736,-0.09475077269615977,0.4955508025940877,0.4810587500488175,0.6378600823045267,0.7113821138211383,1.0,logreg
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.7654095130875317,0.6888888888888889,0.8253588516746411,0.7741512345679011,-0.08496474634537679,-0.08729052148821083,0.45367252415117243,0.4316881228962666,0.5761316872427984,0.5934959349593496,2.0,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.8219814241486068,0.7764274691358024,-0.08723181575792695,-0.08763180471176159,0.4708928755346727,0.44980819851890413,0.5761316872427984,0.5934959349593496,2.0,logreg
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8841463414634146,0.5711370672670982,0.532175925925926,0.8261328454826907,0.801658950617284,-0.08559264325262873,-0.08250577145128776,0.4153838418732505,0.4102084272402291,0.6049382716049383,0.5833333333333333,3.0,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8841463414634146,0.5711370672670982,0.532175925925926,0.8300028145229384,0.8045138888888889,-0.08570854569823633,-0.08328778477474823,0.44486245925324075,0.4360360020847979,0.5761316872427984,0.5934959349593496,3.0,logreg
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.7010976639459612,0.6168981481481481,0.8546298902336055,0.8331983024691358,-0.07753584547972563,-0.07811573055893137,0.3781444554984539,0.38313806411673385,0.4979423868312757,0.42073170731707316,4.0,
