dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",12.164854288101196,0.021243810653686523,0.7098445595854922,0.7051282051282052,0.6174924924924925,0.6559517983851235,0.7095345345345345,0.7783826767800343,-0.16799483423447906,-0.1647322908491088,0.7905405405405406,0.7873134328358209,1.0,1.0,0.823943661971831,0.7843866171003717,0.0,0.0,0.8068965517241379,0.7858472998137802,0.6060290537075343,0.6836246518175392,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.5,0.5,-0.18514244446488368,-0.2149638395792242,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.8964024721461359,0.8964024721461358,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.5,0.5,-0.18514244446488368,-0.2149638395792242,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.8964024721461359,0.8964024721461358,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.5,0.5,-0.18514244446488368,-0.2149638395792242,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.8964024721461359,0.8964024721461358,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.6544294294294294,0.6470516271103498,-0.1692938732276593,-0.19371913148821168,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.8042894342534942,0.8092489759992838,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,1.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.6795045045045045,0.6902373379006608,-0.16721419053560668,-0.19224834274319685,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.791518550321713,0.8016076878783119,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,1.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.6795045045045045,0.6902373379006608,-0.16712767771747486,-0.1921884053140282,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.7887494851417675,0.7989636056885061,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.7064564564564564,0.7106679716173233,-0.1660171751626298,-0.18481361408564473,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.7593676916921882,0.7652354502087688,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,2.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6897435897435897,0.5265765765765766,0.5130291167115243,0.762012012012012,0.7198739907022266,-0.15812660857740712,-0.18489599402726245,0.9864864864864865,0.9850746268656716,1.0,1.0,0.776595744680851,0.6929133858267716,0.0,0.0,0.8690476190476191,0.8135593220338984,0.7392197565030711,0.7727557521937896,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,2.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6948717948717948,0.5265765765765766,0.5212258380229997,0.762012012012012,0.7200880841693174,-0.15801225771326052,-0.18488189287085077,0.9864864864864865,0.9850746268656716,1.0,1.0,0.776595744680851,0.6965699208443272,0.0,0.0,0.8690476190476191,0.8160741885625966,0.7378847411499511,0.7712076409547869,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
