dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.5399439334869385,0.009145021438598633,0.6923076923076923,0.7922077922077922,0.6947368421052631,0.7951388888888888,0.7802631578947369,0.857638888888889,-0.21900945401414865,-0.1463134698606126,0.6503524830883475,0.6449595990316892,0.48717948717948717,0.36363636363636365,,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575029,-0.24287400921629893,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575029,-0.24287400921629893,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.2898919264395303,-0.19057457693821334,0.8282613055292963,0.8129297135740617,0.5128205128205128,0.4155844155844156,1.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.27608671518685146,-0.19250965628895217,0.8846527119073684,0.873359825912959,0.5128205128205128,0.4155844155844156,1.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7792207792207793,0.6697368421052632,0.7614583333333333,0.6618421052631579,0.810763888888889,-0.23599891929420486,-0.17108165328536615,0.7586906938228354,0.7575782842915616,0.5128205128205128,0.4155844155844156,2.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7792207792207793,0.6697368421052632,0.7614583333333333,0.6618421052631579,0.810763888888889,-0.22639457718730446,-0.17002249115788373,0.85696873690329,0.8226232513519675,0.5128205128205128,0.4155844155844156,2.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7792207792207793,0.6434210526315789,0.775,0.6526315789473685,0.8270833333333334,-0.26874762372677435,-0.1622450725965431,0.758802883034819,0.706870966795425,0.7692307692307692,0.37662337662337664,3.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8051948051948052,0.7184210526315788,0.80625,0.7105263157894738,0.8468749999999999,-0.21062252048571659,-0.15439417008041106,0.8499505672538151,0.7952886031477738,0.5128205128205128,0.4155844155844156,3.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6671052631578948,0.790625,0.6789473684210526,0.8486111111111111,-0.25372985721859875,-0.14965223100590333,0.7308877004402449,0.651912618451942,0.717948717948718,0.2987012987012987,4.0,
