dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8571428571428571,0.6203703703703703,0.8574324324324325,0.7268518518518519,0.9060810810810811,-0.24288093967680047,-0.1143143895262902,0.5417489168514188,0.5147413676582334,0.5128205128205128,0.2857142857142857,5.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.6388888888888888,0.7753378378378378,0.6882716049382716,0.8675675675675676,-0.2132888840533188,-0.14599042174116125,0.6178011349557746,0.6428662810904832,0.923076923076923,0.3246753246753247,5.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8701298701298701,0.6666666666666666,0.8668918918918919,0.7577160493827161,0.9195945945945946,-0.2390806151077546,-0.10198208104420324,0.45385586869210004,0.47371063468355906,0.5384615384615384,0.4155844155844156,6.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6388888888888888,0.8418918918918918,0.6759259259259259,0.8999999999999999,-0.22257581048884292,-0.12624613743428278,0.5192525610252365,0.5758462993049089,1.1282051282051282,0.4285714285714286,6.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8701298701298701,0.6435185185185186,0.8689189189189189,0.7592592592592593,0.9337837837837837,-0.23688762993367177,-0.09283283955282079,0.3770390983672371,0.42856294114800625,0.5384615384615384,0.2987012987012987,7.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8311688311688312,0.6203703703703703,0.8304054054054054,0.6820987654320988,0.9027027027027027,-0.22799483034224152,-0.12413517355545818,0.5082770845187103,0.5680471883392371,1.1282051282051282,0.4155844155844156,7.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8831168831168831,0.6666666666666666,0.8804054054054054,0.7685185185185185,0.9388513513513513,-0.24540441328988158,-0.090397006730204,0.3611831662238959,0.4108460438243853,1.0,0.24675324675324678,8.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8441558441558441,0.6203703703703703,0.8429054054054055,0.6820987654320988,0.9027027027027027,-0.2282666722658921,-0.12405215239049985,0.5074023762855933,0.5679346419287601,1.1282051282051282,0.4155844155844156,8.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8831168831168831,0.625,0.881418918918919,0.7222222222222221,0.9469594594594595,-0.26282148464656996,-0.08544671784780852,0.3789006848990262,0.3873825226219991,0.641025641025641,0.2077922077922078,9.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8311688311688312,0.5787037037037037,0.8304054054054054,0.6790123456790124,0.902027027027027,-0.22946756379787275,-0.12462916259163262,0.5067827075018,0.5674133509305298,1.1282051282051282,0.4155844155844156,9.0,logreg
