dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",40.40487217903137,0.008298158645629883,0.717948717948718,0.8441558441558441,0.7171052631578947,0.8446969696969697,0.7644736842105263,0.9218319559228649,-0.22923285564424425,-0.10865784835582176,0.44053193199707136,0.48144683389612475,1.2564102564102564,0.18181818181818182,,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705376606912,-0.2448979591836736,0.985228140722728,0.9852281407227284,0.5128205128205128,0.5714285714285714,0.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.6753246753246753,0.638157894736842,0.6856060606060606,0.638157894736842,0.6856060606060607,-0.2448584996321264,-0.21156462587708127,0.8517195401601799,0.8835917039782191,0.5128205128205128,0.5714285714285714,1.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5263157894736842,0.49242424242424243,0.7342105263157895,0.6398071625344353,-0.23001230876218928,-0.2363680149195171,0.9651833610309054,0.9668403069841738,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7462121212121212,0.7013157894736841,0.7703168044077134,-0.2219043087269353,-0.17970352640141005,0.7546466865594963,0.7664565246682952,0.6923076923076923,0.4805194805194805,2.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6493506493506493,0.7447368421052631,0.6515151515151515,0.8394736842105264,0.7561983471074379,-0.1688411504046502,-0.2007225273939099,0.8528740198593121,0.8388967321630235,0.46153846153846156,0.5844155844155844,2.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7421052631578948,0.7916666666666666,0.7605263157894737,0.8178374655647384,-0.1952178993225475,-0.1570726614226969,0.6622854222594603,0.6892706565140961,0.6923076923076923,0.4805194805194805,3.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7272727272727273,0.6907894736842105,0.7159090909090908,0.7973684210526315,0.7706611570247934,-0.18433073185646778,-0.19225464345698814,0.7888542137805854,0.8034269212735861,0.46153846153846156,0.45454545454545453,3.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.7421052631578948,0.8143939393939394,0.768421052631579,0.8384986225895317,-0.19571403628786485,-0.1437087933679101,0.6040731844148437,0.6439471886170558,0.6666666666666666,0.4675324675324675,4.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.6883116883116883,0.7697368421052632,0.6856060606060606,0.8657894736842106,0.778236914600551,-0.15531348699044642,-0.18890155100369266,0.7831464249294805,0.7948007873216565,0.46153846153846156,0.4805194805194805,4.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.7421052631578948,0.8143939393939394,0.7223684210526315,0.8670798898071626,-0.22252187151759628,-0.13689791139286484,0.5628971189648225,0.6034841255460679,1.6153846153846152,0.2727272727272727,5.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7142857142857143,0.7697368421052632,0.7083333333333333,0.8789473684210527,0.7837465564738293,-0.14402999384177967,-0.18741083960955898,0.7706053103095664,0.7894771054064778,0.4358974358974359,0.4675324675324675,5.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.7421052631578948,0.8143939393939394,0.7394736842105263,0.8901515151515152,-0.23516406038792395,-0.12801505850902115,0.5066675085374519,0.5695832751305553,1.1025641025641026,0.36363636363636365,6.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7142857142857143,0.7960526315789473,0.7121212121212122,0.8842105263157893,0.7844352617079889,-0.1436932868631684,-0.18689150143016756,0.7748102192342231,0.7886353161015188,0.4358974358974359,0.4675324675324675,6.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8311688311688312,0.7421052631578948,0.8295454545454546,0.7394736842105263,0.9059917355371901,-0.23714080594996728,-0.11784715365719681,0.47063551956013655,0.5266099377580535,1.1025641025641026,0.36363636363636365,7.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7532467532467533,0.7697368421052632,0.7462121212121212,0.881578947368421,0.7988980716253444,-0.14249623857839547,-0.1849416406655647,0.7655389837555258,0.7810302646917253,0.4358974358974359,0.44155844155844154,7.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.7171052631578947,0.8446969696969697,0.7605263157894737,0.9159779614325069,-0.2278410335814901,-0.11276611643882828,0.45436455310448737,0.49847990125630126,1.2564102564102564,0.18181818181818182,8.0,
