dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.6725543478260869,0.9095528455284553,0.6616847826086957,0.940379403794038,-0.2686613210546091,-0.07813120856599119,0.34257961088189776,0.37907159946107705,1.3846153846153846,0.3116883116883117,5.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7445652173913043,0.7947154471544715,0.8016304347826086,0.8292682926829268,-0.18112640791886403,-0.16474919776507377,0.7439816210532213,0.7172459660794632,0.6666666666666666,0.5064935064935066,5.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6100543478260869,0.9217479674796748,0.6073369565217391,0.9542682926829269,-0.3201812174832549,-0.06727483043272518,0.27750544396868687,0.32948513549945846,1.8205128205128207,0.24675324675324675,6.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7133152173913043,0.7947154471544715,0.7853260869565218,0.8272357723577235,-0.18701257283921036,-0.16507033638382945,0.7328848490415729,0.7112781552609048,0.641025641025641,0.5064935064935066,6.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6100543478260869,0.9356368563685638,0.6141304347826086,0.9617208672086721,-0.3241330770916569,-0.057553557553557545,0.23520121494994456,0.2918606520279903,1.8205128205128207,0.24675324675324675,7.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7350543478260869,0.7652439024390244,0.7581521739130435,0.8414634146341464,-0.20495978724368474,-0.16192320777616845,0.735999148896981,0.6901896504821161,0.6666666666666666,0.36363636363636365,7.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.948051948051948,0.6100543478260869,0.9495257452574526,0.6209239130434783,0.9681571815718157,-0.33046351885259995,-0.046855105678635094,0.17771485405850646,0.24772523818439224,2.435897435897436,0.16883116883116883,8.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6603260869565217,0.7530487804878049,0.75,0.839430894308943,-0.20588157762907436,-0.1605363722130388,0.7325497140702706,0.6892414386518096,0.6666666666666666,0.36363636363636365,8.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.948051948051948,0.6100543478260869,0.9495257452574526,0.6209239130434783,0.9722222222222221,-0.32926026700572153,-0.04609208972845337,0.17620176522635886,0.23465569465351627,2.0256410256410255,0.16883116883116883,9.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6820652173913043,0.7530487804878049,0.7635869565217391,0.8407859078590786,-0.20409648064623362,-0.15995364660852188,0.7307026896445763,0.688792343366335,0.6666666666666666,0.36363636363636365,9.0,logreg
