dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8441558441558441,0.49857142857142855,0.8458164642375169,0.5514285714285715,0.9244264507422403,-0.33554487179487175,-0.09902597402597403,0.3305055589914142,0.42574575395860026,2.5384615384615388,0.2727272727272727,5.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.49857142857142855,0.8195006747638327,0.5357142857142857,0.9176788124156545,-0.2609806308367009,-0.1226040335159031,0.7298860652242162,0.7403969861777234,1.0256410256410255,0.38961038961038963,5.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5342857142857143,0.832995951417004,0.58,0.9210526315789475,-0.30945060743240405,-0.10135728932721415,0.3570277296393894,0.4316670199795525,2.282051282051282,0.2857142857142857,6.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.5585714285714286,0.8309716599190283,0.5614285714285714,0.9197031039136302,-0.24974407427812664,-0.1208197180096481,0.7421768932416891,0.7333300776857726,1.0256410256410255,0.38961038961038963,6.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8311688311688312,0.46285714285714286,0.8323211875843455,0.5371428571428571,0.921727395411606,-0.32920708504618534,-0.10529666412019355,0.39419535939069245,0.44822718785987486,2.333333333333333,0.3116883116883117,7.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8571428571428571,0.5185714285714286,0.8582995951417004,0.5399999999999999,0.920715249662618,-0.2597497027778579,-0.11635726080709093,0.7257357476189578,0.7080299163757325,1.0256410256410255,0.38961038961038963,7.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.49428571428571433,0.8454790823211875,0.5614285714285715,0.9237516869095818,-0.32487593444858404,-0.10145410145410147,0.43008050091623007,0.4401202104094527,2.1025641025641026,0.36363636363636365,8.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.5585714285714286,0.8444669365721997,0.5585714285714285,0.9254385964912281,-0.2573673875861689,-0.11602776148795915,0.7291175356674225,0.7080103808207967,1.0256410256410255,0.38961038961038963,8.0,logreg
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.47857142857142854,0.8451417004048583,0.5414285714285714,0.9200404858299596,-0.3409962343269244,-0.10709404974110857,0.39352919437111883,0.46411750778204136,2.333333333333333,0.33766233766233766,9.0,
42900,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.5585714285714286,0.8444669365721997,0.5714285714285714,0.9244264507422402,-0.2564755922501276,-0.1159793631527865,0.7299339443125448,0.7071603749765799,1.0256410256410255,0.38961038961038963,9.0,logreg
