dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7741758241758242,0.842447254080714,-0.11332267956718231,-0.08152020567677512,0.4261419943534748,0.4172401419213794,0.522633744855967,0.4817073170731707,4.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811828,-0.10553820477229164,0.5291271234509869,0.5291271234509868,0.8559670781893004,0.8800813008130082,5.0,
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9105691056910569,0.5594093406593407,0.6563980115082005,0.8289148351648351,0.8604532821857752,-0.10620874302439975,-0.07352921782462551,0.4066005614865854,0.39444207970139095,0.5185185185185186,0.43902439024390244,5.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811828,-0.10553820477229164,0.5291271234509869,0.5291271234509868,0.8559670781893004,0.8800813008130082,6.0,
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9247967479674797,0.5618131868131868,0.7303597291267077,0.8461538461538461,0.8958781853055154,-0.10222661176081423,-0.06463665682980087,0.37806486582584753,0.3544356266928001,0.5555555555555556,0.3252032520325203,6.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811828,-0.10553820477229164,0.5291271234509869,0.5291271234509869,0.8559670781893004,0.8800813008130082,7.0,
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9186991869918699,0.5903846153846154,0.7268955258934513,0.8564560439560439,0.9113790268916117,-0.09798205940646976,-0.06198443715515664,0.3643179061659197,0.3412352125964742,0.5020576131687243,0.31097560975609756,7.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811828,-0.10553820477229164,0.5291271234509869,0.5291271234509869,0.8559670781893004,0.8800813008130082,8.0,
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9186991869918699,0.6046703296703296,0.7268955258934513,0.8641483516483517,0.9158022468391593,-0.09625252106715464,-0.06163458254437642,0.3613072658151091,0.3389246885314099,0.4897119341563786,0.2804878048780488,8.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811828,-0.10553820477229164,0.5291271234509869,0.5291271234509869,0.8559670781893004,0.8800813008130082,9.0,
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9247967479674797,0.5879807692307693,0.7523192547070106,0.8648351648351649,0.9181900027400478,-0.09412511642348666,-0.05932985926185754,0.346943243452111,0.3337185477775996,0.4938271604938272,0.36585365853658536,9.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811828,-0.10553820477229164,0.5291271234509869,0.5291271234509868,0.8559670781893004,0.8800813008130082,10.0,
thorax,74,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.926829268292683,0.6165521978021977,0.768113672838298,0.8717032967032967,0.9186401534426744,-0.09155977625791523,-0.059156402482180695,0.3433235465016145,0.3323790194989234,0.5102880658436215,0.3577235772357724,10.0,logreg
