dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7512820512820513,0.5823341326938449,0.6022331554902399,0.7758459898747668,0.7693204689946007,-0.16467157368340565,-0.16438418782913986,0.9424460431654677,0.9566787003610109,1.0,1.0,0.7572254335260116,0.7571428571428571,0.0,0.0,0.8397435897435898,0.8452950558213717,0.6728326581167609,0.7147988328518508,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,5.0,
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5262456701305622,0.5422670202229961,0.8070876632027711,0.72569566467525,-0.16059044293011301,-0.17864647811336673,0.9784172661870504,0.9783393501805054,1.0,1.0,0.7311827956989247,0.728494623655914,0.0,0.0,0.8369230769230769,0.8351309707241911,0.7330908402289703,0.7561732332563245,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7256410256410256,0.522648547828404,0.5422670202229961,0.8069544364508393,0.7253761860643431,-0.16060399703400216,-0.17863693240921444,0.9712230215827338,0.9783393501805054,1.0,1.0,0.7297297297297297,0.728494623655914,0.0,0.0,0.8333333333333334,0.8351309707241911,0.7328285927674847,0.7558837405754715,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7615384615384615,0.5915933919531042,0.6277914443627999,0.7776445510258461,0.7769560077952782,-0.16494932530705692,-0.16168131859849164,0.9424460431654677,0.9458483754512635,1.0,1.0,0.7616279069767442,0.7705882352941177,0.0,0.008849557522123894,0.842443729903537,0.8492706645056726,0.6660456033202604,0.7061065324428878,0.27979274611398963,0.28717948717948716,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,6.0,
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7256410256410256,0.5190514255262457,0.5448867448324335,0.8145483613109512,0.7268777355356059,-0.15795044971054994,-0.17767355042928357,0.9640287769784173,0.9747292418772563,1.0,1.0,0.7282608695652174,0.7297297297297297,0.0,0.0,0.8297213622291022,0.8346213292117465,0.7206446661191745,0.7530139683467828,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7256410256410256,0.5190514255262457,0.5448867448324335,0.8145483613109512,0.7267818919523338,-0.15796959772060265,-0.17766457110095882,0.9640287769784173,0.9747292418772563,1.0,1.0,0.7282608695652174,0.7297297297297297,0.0,0.0,0.8297213622291022,0.8346213292117465,0.7203446133231947,0.7527002640395865,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7615384615384615,0.5915933919531042,0.6277914443627999,0.7823741007194244,0.7813967604868854,-0.1643703450829587,-0.16087300319055228,0.9424460431654677,0.9458483754512635,1.0,1.0,0.7616279069767442,0.7705882352941177,0.0,0.008849557522123894,0.842443729903537,0.8492706645056726,0.6610068327259955,0.6951532388336933,0.27979274611398963,0.28717948717948716,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,7.0,
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5190514255262457,0.5581610811156192,0.8189448441247003,0.7297849908948597,-0.1572214867038102,-0.17729121079770105,0.9640287769784173,0.9747292418772563,1.0,1.0,0.7282608695652174,0.7356948228882834,0.0,0.0,0.8297213622291022,0.8385093167701864,0.7128406140923934,0.7517907054695904,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5190514255262457,0.5581610811156192,0.8188116173727684,0.7301044695057666,-0.15723606452146438,-0.17725198644359985,0.9640287769784173,0.9747292418772563,1.0,1.0,0.7282608695652174,0.7356948228882834,0.0,0.0,0.8297213622291022,0.8385093167701864,0.7117795914610524,0.7509576929614168,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7589743589743589,0.5823341326938449,0.6024088687262388,0.7750466293631761,0.7844957030126833,-0.17124213268875074,-0.15931974929257536,0.9424460431654677,0.9747292418772563,1.0,1.0,0.7572254335260116,0.7563025210084033,0.0,0.008849557522123894,0.8397435897435898,0.8517350157728707,0.6514488227106192,0.6898406165436001,0.27979274611398963,0.28717948717948716,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,8.0,
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.5283106847855049,0.5599661352672438,0.8190780708766321,0.7297530430337689,-0.15728582577436287,-0.17725772819244637,0.9640287769784173,0.9783393501805054,1.0,1.0,0.73224043715847,0.7364130434782609,0.0,0.0,0.8322981366459627,0.8403100775193798,0.7129231374083594,0.7517673577848293,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5375699440447642,0.5599661352672438,0.8182787103650413,0.7296891473115874,-0.15731440916190145,-0.1772132815110428,0.9640287769784173,0.9783393501805054,1.0,1.0,0.7362637362637363,0.7364130434782609,0.0,0.0,0.8348909657320872,0.8403100775193798,0.7118646475321574,0.7509197209587863,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7564102564102564,0.5730748734345856,0.5979840899651768,0.773914201971756,0.78708347976103,-0.1713534371878698,-0.1591198243978945,0.9424460431654677,0.9747292418772563,1.0,1.0,0.7528735632183908,0.7541899441340782,0.0,0.008849557522123894,0.8370607028753994,0.8503937007874016,0.6427253596056824,0.6872487706246829,0.27979274611398963,0.28717948717948716,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,9.0,
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5488942179589662,0.5579853678796205,0.8088196109778844,0.7311587489217597,-0.15796192565619235,-0.17672348242866529,0.9496402877697842,0.9566787003610109,1.0,1.0,0.7415730337078652,0.7361111111111112,0.0,0.0,0.832807570977918,0.8320251177394035,0.7113984750176794,0.7501114211506961,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7205128205128205,0.545297095656808,0.551755534966934,0.8037569944044763,0.733043672726111,-0.15837682153142393,-0.17670915617054028,0.9424460431654677,0.9530685920577617,1.0,1.0,0.7401129943502824,0.7333333333333333,0.0,0.0,0.8291139240506329,0.8288854003139717,0.709313733046183,0.748173401710652,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7564102564102564,0.5730748734345856,0.5979840899651768,0.7743138822275513,0.7897351522315581,-0.17105759642613633,-0.15841891224244165,0.9424460431654677,0.9747292418772563,1.0,1.0,0.7528735632183908,0.7541899441340782,0.0,0.008849557522123894,0.8370607028753994,0.8503937007874016,0.6376071861659207,0.6843736553535534,0.27979274611398963,0.28717948717948716,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,10.0,
