dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.17187070846557617,0.008008003234863281,0.8930041152263375,0.9105691056910569,0.6578947368421053,0.6460517693315858,0.8867779204107831,0.8975466906946264,-0.0752144009500804,-0.06483693122860985,0.3021979108342694,0.3096745985597965,0.51440329218107,0.3516260162601626,,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547165161503,-0.10086588670764758,0.5113351532295534,0.5113351532295534,0.8436213991769548,0.8861788617886179,0.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547165161503,-0.10086588670764758,0.5113351532295534,0.5113351532295534,0.8436213991769548,0.8861788617886179,0.0,logreg
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6758664955070603,0.7373034076015729,-0.11879500025646031,-0.08452463320992239,0.4286096599230106,0.42318402941588307,0.9259259259259259,0.5691056910569106,1.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6758664955070603,0.7373034076015729,-0.1187512258653355,-0.0846663540885078,0.4431292654365937,0.43802932564929614,0.9259259259259259,0.5691056910569106,1.0,logreg
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6836970474967907,0.7391874180865006,0.7790757381258022,0.8040219528178244,-0.1072447233615469,-0.07642295660260517,0.3811250572939464,0.3857777509625807,0.9506172839506174,0.5792682926829268,2.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.7748395378690629,0.8066431847968545,-0.1079987952328928,-0.0771057107986269,0.40609791643724147,0.40943432572057464,0.5802469135802468,0.5914634146341463,2.0,logreg
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9004065040650406,0.6705391527599487,0.7103538663171691,0.8022464698331193,0.8580848623853212,-0.1054352639993583,-0.07407270022804749,0.36104729014318254,0.3579081620964304,0.5637860082304527,0.3780487804878049,3.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9004065040650406,0.6705391527599487,0.7103538663171691,0.8087291399229781,0.8570199868938401,-0.10584836758215503,-0.07418212228132155,0.3849413195363173,0.38323811812065334,0.5637860082304527,0.3780487804878049,3.0,logreg
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6276636713735558,0.6915956749672346,0.8193838254172017,0.8842357470511141,-0.10632174457000224,-0.06953656801473979,0.33130971312231683,0.3318453619986965,0.6255144032921811,0.3353658536585366,4.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6276636713735558,0.6915956749672346,0.8204749679075739,0.8925909239842725,-0.10642217643775068,-0.06967641017096199,0.36019610370609945,0.36327146590152043,0.6255144032921811,0.3353658536585366,4.0,logreg
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9044715447154471,0.6729781771501926,0.7437745740498034,0.8227214377406933,0.8927137942332897,-0.10481344865048169,-0.06878265919305157,0.32161407985701496,0.32497658424186937,0.6378600823045268,0.31097560975609756,5.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6276636713735558,0.6915956749672346,0.8315147625160463,0.8948230668414154,-0.10329431869898946,-0.06824754522384857,0.3509953682461183,0.35763631209463975,0.6378600823045268,0.31097560975609756,5.0,logreg
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.618421052631579,0.6169724770642202,0.8741335044929397,0.8968504259501966,-0.08824921523267291,-0.0672444070404881,0.30843890601950685,0.31836843421627714,0.41975308641975306,0.31910569105691056,6.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6276636713735558,0.7071592398427261,0.8661745827984594,0.9052465596330275,-0.09439834155646891,-0.06630981871798304,0.3388851128103172,0.34976297113951377,0.5308641975308642,0.31097560975609756,6.0,logreg
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8983739837398373,0.618421052631579,0.6080439056356488,0.8839537869062901,0.9014990170380078,-0.08738739155536572,-0.06703285191401741,0.30070818269027505,0.3139507955173669,0.3950617283950617,0.3008130081300813,7.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6276636713735558,0.7071592398427261,0.8747111681643134,0.9057585190039318,-0.0932093338823523,-0.06604776851385322,0.33515435849529723,0.34809480186755204,0.3991769547325103,0.3069105691056911,7.0,logreg
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.7378048780487805,0.776048492791612,0.8897304236200256,0.8990006553079948,-0.08280603975756196,-0.06606621698085113,0.3016904588318796,0.3160366982123427,0.5390946502057613,0.35772357723577236,8.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9146341463414634,0.6325417201540436,0.7028178243774574,0.8753530166880614,0.9135607798165137,-0.09132444253955829,-0.06442031482411059,0.3309079453099505,0.34119091362338044,0.4814814814814815,0.2886178861788618,8.0,logreg
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9166666666666666,0.6578947368421053,0.6884010484927916,0.8846598202824134,0.8960108125819135,-0.07897834025956581,-0.06370654800381492,0.3096902885038523,0.3125227598819214,0.5679012345679013,0.3800813008130081,9.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9166666666666666,0.6588575096277278,0.7117463958060288,0.8759306803594351,0.9143184796854522,-0.08821333102772838,-0.06335938676714271,0.3319184007516069,0.33815204741395377,0.5514403292181069,0.31097560975609756,9.0,logreg
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.6578947368421053,0.6460517693315858,0.8867779204107831,0.8975466906946264,-0.0752144009500804,-0.06483693122860985,0.3021979108342694,0.3096745985597965,0.51440329218107,0.3516260162601626,10.0,
thorax,30,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9146341463414634,0.6637355584082156,0.7105996068152032,0.8825417201540436,0.9148509174311926,-0.08625794207991047,-0.06324376004111924,0.3318729783651492,0.33724368132598276,0.4814814814814815,0.3394308943089431,10.0,logreg
