dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",10.113700151443481,0.025918245315551758,0.8787878787878788,0.8804483188044832,0.6333741130413506,0.6313455206644061,0.9001712747736725,0.8559941520467836,-0.08475818607684442,-0.08977103209109105,0.2786885245901639,0.2773109243697479,0.9508196721311475,0.9159663865546218,0.8095238095238095,0.7674418604651163,0.5701492537313433,0.5687134502923976,0.4146341463414634,0.4074074074074074,0.4357605147688541,0.43558295306996636,0.4393939393939394,0.4919053549190536,,,,,,,,,,,,,,,,,,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613463186853,-0.1262327293818816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053030884972772,0.6053030884972772,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613463186853,-0.1262327293818816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053030884972772,0.6053030884972772,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613463186853,-0.1262327293818816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053030884972772,0.6053030884972772,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg_unregularized
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.7480548079275753,0.6837559585237605,-0.10442707432538598,-0.1112815199851507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432087593000082,0.5365021017076944,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,1.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.7480548079275753,0.6837559585237605,-0.10497134038771838,-0.11131874353856036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549428638506202,0.5429277623385377,0.8459595959595959,0.8518057285180572,,,,,,,,,,,,,,,,,1.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.7480548079275753,0.6837559585237605,-0.10442820457957376,-0.11128152164151847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433315894733631,0.5366267836579767,0.8459595959595959,0.8518057285180572,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.810007340347443,0.7781954887218044,-0.1156869378361798,-0.11320101956553764,0.0,0.0,0.9016393442622951,0.8991596638655462,0.0,0.0,0.5373134328358209,0.5350877192982456,0.0,0.0,0.5238063065467871,0.522820978694348,0.5429292929292929,0.5454545454545454,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,2.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.810007340347443,0.7781954887218044,-0.10475586621739987,-0.10805475915470593,0.0,0.0,0.9016393442622951,0.8991596638655462,0.0,0.0,0.5373134328358209,0.5350877192982456,0.0,0.0,0.5180767034385337,0.5133049123355155,0.5429292929292929,0.5454545454545454,,,,,,,,,,,,,,,,,2.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.810007340347443,0.7781954887218044,-0.10459908935629901,-0.10815879802070162,0.0,0.0,0.9016393442622951,0.8991596638655462,0.0,0.0,0.5373134328358209,0.5350877192982456,0.0,0.0,0.5106076795127176,0.5057652650867872,0.5429292929292929,0.5454545454545454,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
