dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.007560968399048,0.022183895111083984,0.9166666666666666,0.8605230386052304,0.7213294797687861,0.6840496056692194,0.8925144508670521,0.8683278088924449,-0.07288643384863273,-0.09596982096879886,0.46,0.4230769230769231,0.98,0.9307692307692308,0.7931034482758621,0.5978260869565217,0.6098265895953757,0.5943536404160475,0.5822784810126582,0.4954954954954955,0.4207482486722634,0.44061492194353263,0.36616161616161613,0.452054794520548,,,,,,,,,,,,,,,,,,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.5,0.5,-0.11158989255928455,-0.1356835900243329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388188250234483,0.6388188250234484,0.8737373737373737,0.838107098381071,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.5,0.5,-0.11158989255928455,-0.1356835900243329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388188250234483,0.6388188250234484,0.8737373737373737,0.838107098381071,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.5,0.5,-0.11158989255928455,-0.1356835900243329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388188250234483,0.6388188250234484,0.8737373737373737,0.838107098381071,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.7308670520231214,0.6945422333981026,-0.0914959747802803,-0.11752222031189465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418341604854773,0.5592134541447686,0.8737373737373737,0.838107098381071,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,1.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.7308670520231214,0.6945422333981026,-0.09172906264007444,-0.11755969781591023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493139934340271,0.5662211777151372,0.8737373737373737,0.838107098381071,,,,,,,,,,,,,,,,,1.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.7308670520231214,0.6945422333981026,-0.09149510363690262,-0.11752220559295869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418562527750986,0.5592385614836946,0.8737373737373737,0.838107098381071,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8863636363636364,0.8480697384806973,0.7210982658959537,0.7045490913247228,0.7940462427745665,0.7583209509658246,-0.08557981104104706,-0.10983901059511529,0.5,0.49230769230769234,0.98,0.9461538461538461,0.5555555555555556,0.5333333333333333,0.32947976878612717,0.30906389301634474,0.5263157894736842,0.512,0.4991216098378415,0.5229341122758073,0.6111111111111112,0.6662515566625156,0.6662515566625156,0.6111111111111112,0.6662515566625156,0.6111111111111112,0.6662515566625156,0.6111111111111112,0.6662515566625156,0.6111111111111112,0.6662515566625156,0.6111111111111112,0.6662515566625156,0.6111111111111112,0.6662515566625156,0.6111111111111112,0.6662515566625156,0.6111111111111112,2.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.8027167630057803,0.75555492056235,-0.08606576062067753,-0.11019280512311941,0.0,0.0,0.98,0.9461538461538461,0.0,0.0,0.32947976878612717,0.30906389301634474,0.0,0.0,0.5121451638472082,0.5358600938064839,0.6111111111111112,0.6662515566625156,,,,,,,,,,,,,,,,,2.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8863636363636364,0.8480697384806973,0.7210982658959537,0.7045490913247228,0.8027167630057803,0.75555492056235,-0.0857489168378884,-0.10997783341758273,0.5,0.49230769230769234,0.98,0.9461538461538461,0.5555555555555556,0.5333333333333333,0.32947976878612717,0.30906389301634474,0.5263157894736842,0.512,0.4996702704590993,0.5241477659853957,0.6111111111111112,0.6662515566625156,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
