dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",141.53870511054993,0.031501054763793945,0.7374449339207049,0.7570167824074074,0.7373668721145149,0.7570524914946373,0.8303231898579448,0.8448825805733202,-0.16505120327936806,-0.15663374352853054,0.7006203102338786,0.6915712287437864,0.48267254038179147,0.45059317129629634,,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.25000010590964095,-0.24999997906887644,0.9999999396055428,0.9999999396055428,0.5002936857562408,0.49985532407407407,0.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395432074940127,0.7386992830183764,0.7395432074940127,-0.18851962635247907,-0.18783212656244497,0.8078572492474986,0.8086670430855586,0.5002936857562408,0.49985532407407407,1.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395432074940127,0.7386992830183764,0.7395432074940127,-0.1885179771804304,-0.187832359462161,0.8086591914163709,0.8094651171421364,0.5002936857562408,0.49985532407407407,1.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395432074940127,0.7791102413907995,0.7816950402024123,-0.1791752765221292,-0.1778639791733561,0.7733445251974018,0.7686993111502055,0.5002936857562408,0.49985532407407407,2.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395432074940127,0.7791102413907995,0.7816950402024123,-0.1793429392742994,-0.177927414820236,0.7746749519691142,0.7702417705194312,0.5002936857562408,0.49985532407407407,2.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7399450231481481,0.7394339289190524,0.7399044996477291,0.8112257602431461,0.8154364641971008,-0.16965953437678485,-0.16679073377630504,0.7343193279322138,0.7279977299782052,0.5002936857562408,0.49985532407407407,3.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7399450231481481,0.7394339289190524,0.7399044996477291,0.8114784767079515,0.8155166618036686,-0.16982694910217466,-0.16706054823819247,0.7372740325593816,0.7308029330348099,0.5002936857562408,0.49985532407407407,3.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7380323054331865,0.7523871527777778,0.7379247458668567,0.7524357550505758,0.8304618389081752,0.8393706826937688,-0.16157429772078583,-0.15523141938930268,0.6944409662496155,0.6858798180903397,0.5289280469897211,0.49001736111111116,4.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7395007342143906,0.7545572916666666,0.7393959351979784,0.7546043033556361,0.8331534417610593,0.8427948787397118,-0.16125354609560072,-0.15503296643759473,0.6959569421352775,0.6865891402856968,0.5289280469897211,0.49001736111111116,4.0,logreg
