dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.282621383666992,0.008303642272949219,0.717948717948718,0.8831168831168831,0.7222222222222222,0.8653576437587658,0.7314814814814814,0.9235624123422159,-0.2333324643316591,-0.10245424198722362,0.45529275027920146,0.47359328112939164,0.7435897435897436,0.2077922077922078,,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.266977259314528,-0.2405127341048417,0.9724549826762939,0.9724549826762936,0.5384615384615384,0.4025974025974026,0.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.266977259314528,-0.2405127341048417,0.9724549826762939,0.9724549826762936,0.5384615384615384,0.4025974025974026,0.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6031746031746031,0.761570827489481,-0.26054805390911984,-0.17631069341190028,0.8090311386501013,0.7625266544882329,0.5384615384615384,0.4025974025974026,1.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6031746031746031,0.761570827489481,-0.25220926010482275,-0.1787776227934631,0.8750007695750116,0.8410178386592083,0.5384615384615384,0.4025974025974026,1.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6481481481481481,0.8008415147265078,-0.2552432501186099,-0.16127664877773745,0.6823489548460879,0.694005100774855,0.6666666666666666,0.3116883116883117,2.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6481481481481481,0.8008415147265078,-0.2427078771140742,-0.16567293591658264,0.8354281760402759,0.8178187653457629,0.5384615384615384,0.4025974025974026,2.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7272727272727273,0.5873015873015872,0.6665497896213184,0.6613756613756614,0.8345021037868163,-0.2547292023276389,-0.15176245255136356,0.678521538372194,0.6563502697698308,0.8974358974358974,0.38961038961038963,3.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6613756613756614,0.8345021037868163,-0.237170609295423,-0.15517131968785983,0.8392025001443408,0.7945881628644502,0.5128205128205128,0.36363636363636365,3.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8571428571428571,0.7182539682539683,0.8541374474053296,0.7407407407407408,0.8846423562412342,-0.22381262474684796,-0.1267930977809866,0.6493342062839299,0.6008225360366984,0.9487179487179487,0.4025974025974026,4.0,
