dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.7092640399932861,0.00811624526977539,0.6994818652849741,0.7512820512820513,0.5441102756892231,0.5903206631220898,0.718358395989975,0.787424457580661,-0.1861365735075179,-0.15485212687205444,0.6338466941169921,0.6382789866702062,0.31088082901554404,0.2743589743589744,,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.5,0.5,-0.21556778503370777,-0.19908612754766605,0.8476501848615458,0.8476501848615458,0.31088082901554404,0.2743589743589744,0.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6221177944862155,0.659753640896932,-0.20343128393789542,-0.17852066062592378,0.7414100311548895,0.7525933381046848,0.31088082901554404,0.2743589743589744,1.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6221177944862155,0.659753640896932,-0.20279023222517686,-0.1786781112314645,0.7621901195454532,0.7718700148430221,0.31088082901554404,0.2743589743589744,1.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6786967418546366,0.7431887982563323,-0.19820085813324975,-0.16677165378119777,0.6950265512113267,0.7061924818845388,0.31088082901554404,0.2743589743589744,2.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6786967418546366,0.7431887982563323,-0.19754142175681505,-0.16694602298089248,0.7154110149600844,0.7278873026425522,0.31088082901554404,0.2743589743589744,2.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5594611528822055,0.6162445097585945,0.6731829573934835,0.7597008024834053,-0.19792396099685147,-0.16296435679997323,0.7034322438450914,0.6798338793361098,0.31088082901554404,0.2743589743589744,3.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5594611528822055,0.6162445097585945,0.6911027568922306,0.7672302764109508,-0.1967642995335038,-0.1646157504981597,0.7139726855292745,0.7150380621245753,0.31088082901554404,0.2743589743589744,3.0,logreg
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5586466165413534,0.6174994220798521,0.6833959899749373,0.7711601334169942,-0.19358266585294018,-0.159520227605334,0.6700376908588884,0.6533567771933565,0.31088082901554404,0.2743589743589744,4.0,
41945,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5586466165413534,0.6174994220798521,0.7151002506265665,0.7750404544103564,-0.1923244296157017,-0.16272636395966972,0.683658629453997,0.7032510109323618,0.31088082901554404,0.2743589743589744,4.0,logreg
