dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",207.6485149860382,0.03075385093688965,0.7572687224669603,0.7591869212962963,0.7574788539130062,0.7590852028817658,0.8029446983260032,0.8086235477661575,-0.1711088225032119,-0.1693954093357031,0.730490053039851,0.7354661310876014,0.44698972099853157,0.4487123842592593,,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.25000091575308153,-0.2499998118246722,0.9999994917016088,0.9999994917016087,0.5008810572687225,0.4995659722222222,0.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7441443147824273,0.7368586562861612,-0.18576181539948225,-0.18919647862061578,0.8121979584697834,0.813192296962817,0.5008810572687225,0.4995659722222222,1.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7513950073421439,0.7383535879629629,0.7514565953098626,0.7383224336518467,0.8341240879217671,0.8261483848653797,-0.16537016166384597,-0.1693860223430617,0.7229181315971642,0.7315571629853541,0.4063142437591777,0.4166666666666667,1.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7424375917767988,0.7369068287037037,0.742701756919038,0.736774073552191,0.7696573198404794,0.7665446527762603,-0.18491203003621468,-0.1876748860907107,0.8062206379961406,0.8072293983912834,0.5008810572687225,0.4995659722222222,2.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7516886930983847,0.7447916666666666,0.7517316516343081,0.7447628405632418,0.8394909206831229,0.8310116199638528,-0.16329522195755738,-0.16740051968737074,0.71347372363788,0.7230101212083905,0.3991189427312775,0.40747974537037035,2.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7422907488986784,0.7369791666666666,0.7425546548301882,0.73684647436308,0.7694246561731255,0.7666135371557445,-0.17977844112400912,-0.18152974669081465,0.7801936929165828,0.7817004331049662,0.5023494860499266,0.49949363425925924,3.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7698972099853157,0.7599103009259259,0.7699448826456536,0.759886823655235,0.8552707786767781,0.8458784744749361,-0.15510300729370163,-0.15990943547618652,0.7077554993124745,0.7175356141872302,0.3947136563876652,0.4071180555555555,3.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7581497797356829,0.7593315972222222,0.7583609489365567,0.7592286230483491,0.7859992794542068,0.7875162833798299,-0.17449816974763319,-0.1741598559963672,0.7546635011599235,0.7571407497192524,0.48061674008810573,0.47750289351851855,4.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.82143906020558,0.8259548611111112,0.8214317781395168,0.8259546043776055,0.9065182828791712,0.9060990577052254,-0.12338274052357995,-0.12357498868711705,0.5717149099595592,0.5779779599310103,0.36475770925110135,0.3698640046296296,4.0,logreg
