dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.4890873432159424,0.011204719543457031,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5013157894736842,0.5075757575757576,-0.2536083445174353,-0.24478551751279018,0.9839225502078258,0.9848981931874716,0.5128205128205128,0.5714285714285714,,
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6753246753246753,0.5039473684210526,0.625,0.5039473684210527,0.625,-0.28799138635182303,-0.21172707889125802,0.8685416920136216,0.8798629510008518,0.5128205128205128,0.5714285714285714,1.0,
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6753246753246753,0.5039473684210526,0.625,0.5039473684210527,0.625,-0.2680656399021268,-0.21533408887613384,0.9375913848253585,0.9409257949269639,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.48684210526315785,0.7348484848484849,0.4907894736842105,0.7692837465564738,-0.32734645248158756,-0.18106938106938103,0.7600566426625706,0.7817618360087112,0.5128205128205128,0.5714285714285714,2.0,
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.48684210526315785,0.7348484848484849,0.49473684210526314,0.7668732782369146,-0.2833101093025206,-0.19366393035575422,0.8862703841807473,0.9047854930695534,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6883116883116883,0.4881578947368421,0.7045454545454546,0.4605263157894737,0.7393250688705234,-0.3117393619805871,-0.19401053491962583,0.8108963830116641,0.8240331681825456,0.5128205128205128,0.5714285714285714,3.0,
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.48684210526315785,0.7348484848484849,0.518421052631579,0.7778925619834711,-0.28277145460729675,-0.19355103622204634,0.8863189004431263,0.9051044922687905,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6623376623376623,0.4605263157894737,0.6704545454545454,0.4526315789473684,0.7007575757575757,-0.2879677274518544,-0.20859960145674433,0.8745609118197575,0.8729557947612706,0.5128205128205128,0.5714285714285714,4.0,
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.531578947368421,0.6818181818181818,0.5052631578947369,0.7964876033057852,-0.2864987355913294,-0.18899273090059265,0.8816577534849959,0.8972938215349311,0.5128205128205128,0.5714285714285714,4.0,logreg
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.4776315789473684,0.6098484848484849,0.5223684210526316,0.637396694214876,-0.2907927276614146,-0.21133880549464965,0.9022182755081517,0.8702394144918472,0.5128205128205128,0.5324675324675324,5.0,
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7532467532467533,0.43157894736842106,0.7462121212121212,0.48289473684210527,0.8137052341597796,-0.30904541054006957,-0.18278031425064753,0.8421172768865216,0.8737379391249914,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,43,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6363636363636364,0.5276315789473685,0.5757575757575758,0.5276315789473683,0.5950413223140496,-0.26051282051282054,-0.2181818181818182,0.8962620871889254,0.8826823585951531,0.5128205128205128,0.5454545454545454,6.0,
