dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.8653087615966797,0.008002519607543945,0.8806584362139918,0.9186991869918699,0.609478021978022,0.6756566328727444,0.8533653846153847,0.9290327631424433,-0.08696166229069,-0.057033604738459816,0.293322814070148,0.2744200072326041,0.6090534979423868,0.29065040650406504,,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811827,-0.10553820477229164,0.5291271234509869,0.5291271234509869,0.8559670781893004,0.8800813008130082,0.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811827,-0.10553820477229164,0.5291271234509869,0.5291271234509869,0.8559670781893004,0.8800813008130082,0.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7161401098901098,0.7111402513015227,-0.10445121373410175,-0.09150967297488102,0.4564420896012598,0.45516218841682904,0.7530864197530865,0.6544715447154472,1.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7161401098901098,0.7111402513015227,-0.10504205012877818,-0.09162457989856057,0.46845832227965883,0.4672555728211877,0.7530864197530865,0.6544715447154472,1.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.6997252747252747,0.7265236622695423,0.7498626373626374,0.8177868242846518,-0.09935415608541714,-0.08000197951404021,0.3928440283162571,0.3912780525932641,0.691358024691358,0.5365853658536586,2.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7385989010989011,0.8239715035033468,-0.09995109312735159,-0.08035683070854402,0.41942990842867406,0.41782395255227,0.691358024691358,0.5365853658536586,2.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.5690247252747253,0.6490781696480996,0.7729395604395604,0.8608251458096841,-0.09801736445120159,-0.07028947493446196,0.3637630389520762,0.3515091122192489,0.6954732510288066,0.4532520325203252,3.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.5690247252747253,0.6490781696480996,0.7727335164835164,0.8634281911770463,-0.0977052191880372,-0.07113241839269077,0.39664697945613697,0.38717851086648014,0.6954732510288066,0.4532520325203252,3.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9085365853658537,0.554739010989011,0.6332837515168122,0.778021978021978,0.8912396758914942,-0.10007085150887016,-0.06592260412382366,0.35447492416197224,0.32247309020133047,0.6255144032921811,0.3902439024390244,4.0,
