dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7792207792207793,0.6434210526315789,0.8068181818181819,0.6381578947368423,0.8887741046831956,-0.32362262439036965,-0.11652236880812036,0.38415736437241305,0.46674600156400486,1.4102564102564101,0.24675324675324675,5.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7537878787878788,0.8078947368421053,0.8112947658402203,-0.18049575627335754,-0.17235686235992329,0.7553290243217828,0.7504973512305483,0.4358974358974359,0.42857142857142855,5.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6434210526315789,0.8295454545454546,0.6460526315789474,0.9018595041322314,-0.3206983607226149,-0.10886172685889464,0.38092810633383856,0.43724201415895325,1.4102564102564101,0.24675324675324675,6.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7537878787878788,0.8052631578947368,0.8099173553719008,-0.18053158086352114,-0.17232782230058455,0.7549294697497542,0.7486337752227598,0.4358974358974359,0.42857142857142855,6.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8181818181818182,0.6171052631578948,0.8409090909090908,0.6473684210526316,0.9084022038567493,-0.34042988169294264,-0.10468319594417023,0.35316930673036445,0.42153384772254227,1.4102564102564101,0.24675324675324675,7.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7922077922077922,0.7934210526315789,0.7878787878787878,0.8289473684210527,0.8719008264462811,-0.16337932911258962,-0.14356379654310966,0.6039171303799608,0.633101716727203,0.358974358974359,0.5324675324675325,7.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8311688311688312,0.6171052631578948,0.8522727272727273,0.6605263157894737,0.9149449035812672,-0.3395934674368247,-0.1002435244325398,0.3505581756028266,0.4055048794268612,1.4102564102564101,0.24675324675324675,8.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7684210526315789,0.8143939393939394,0.8052631578947369,0.8815426997245179,-0.17754327260531197,-0.13955228083842522,0.5589928406268485,0.6175207162665272,0.38461538461538464,0.5194805194805195,8.0,logreg
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8441558441558441,0.5907894736842105,0.8636363636363636,0.6460526315789474,0.921487603305785,-0.36084963758858646,-0.09551740557760668,0.32169580201510234,0.3881419890624518,1.4102564102564101,0.24675324675324675,9.0,
42900,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7421052631578948,0.7878787878787878,0.7947368421052632,0.8801652892561983,-0.181467701110257,-0.14014160343570042,0.5439877587446806,0.6145879489907122,0.38461538461538464,0.37662337662337664,9.0,logreg
