dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.8661572933197021,0.026036739349365234,0.4955947136563877,0.5021701388888888,0.49925604223092446,0.5003661424684259,0.5023852795556092,0.5040362327511942,-0.2501011326270597,-0.2498815383384947,0.9996346647554586,0.9996566381130151,0.49632892804698975,0.5018084490740741,,
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49632892804698975,0.5018084490740741,0.5,0.5,0.5,0.5,-0.2500165483814021,-0.24999672951194649,0.9999905633456332,0.9999905633456331,0.49632892804698975,0.5018084490740741,0.0,
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5737151248164464,0.5760995370370371,0.5766582710852727,0.5746533880951715,0.5766582710852726,0.5746533880951715,-0.2336654997171258,-0.23450227249051017,0.9504993001240917,0.9504142159052106,0.49632892804698975,0.5018084490740741,1.0,
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5737151248164464,0.5760995370370371,0.5766582710852727,0.5746533880951715,0.5766582710852726,0.5746533880951715,-0.2336722702465842,-0.23450283794835086,0.9511748606099893,0.9510909991167941,0.49632892804698975,0.5018084490740741,1.0,logreg
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6678240740740741,0.6719892352545414,0.6670609653531161,0.6722125519692238,0.6672583902930729,-0.21450180460500834,-0.21597259668030142,0.8954576292081966,0.8970576284367566,0.49632892804698975,0.5018084490740741,2.0,
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6678240740740741,0.6719892352545414,0.6670609653531161,0.6775575327341418,0.6718982008187149,-0.2132698133570196,-0.2149711265741088,0.892776182674714,0.8936451447671298,0.49632892804698975,0.5018084490740741,2.0,logreg
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6469897209985316,0.6447482638888888,0.6488467576379664,0.6438092911919278,0.6938928183276691,0.6975502666984461,-0.21404710820839953,-0.21283568223408744,0.8844623735747391,0.8857386007132617,0.49632892804698975,0.5018084490740741,3.0,
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6678240740740741,0.6719892352545414,0.6670609653531161,0.7155626477133542,0.7179830258507571,-0.20742125498847402,-0.20689117411583846,0.8688394138762556,0.8693690735097539,0.49632892804698975,0.5018084490740741,3.0,logreg
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6679882525697504,0.6677517361111112,0.6688598685458969,0.6673169877399991,0.703528688736695,0.7051212159199436,-0.2140148987516371,-0.21331539213729012,0.8865610501453796,0.887866441926336,0.49632892804698975,0.5018084490740741,4.0,
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6800293685756241,0.6790364583333334,0.6806795245570756,0.6787122707114555,0.7315794331257439,0.7341876113380272,-0.2049951943738034,-0.20465089368211842,0.8605963935875783,0.8618504887651969,0.49632892804698975,0.5018084490740741,4.0,logreg
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.661086637298091,0.6584201388888888,0.6617756654648335,0.6580718720972731,0.6890615350112995,0.6879643460438059,-0.21885063036595181,-0.2190540439473678,0.905062044844365,0.9065952206521509,0.49632892804698975,0.5018084490740741,5.0,
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6803230543318649,0.6807002314814815,0.6810055721358704,0.6803506863059828,0.7331272965652871,0.7365606143231167,-0.20471972011289666,-0.20411076105864098,0.8588878737632518,0.8597755057741899,0.49632892804698975,0.5018084490740741,5.0,logreg
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6390602055800294,0.6377314814814815,0.6389738989425018,0.6377764543087794,0.6685857470629842,0.6687547758907728,-0.22622100854907468,-0.22592711250577274,0.926520817887588,0.9277264722984063,0.49632892804698975,0.5018084490740741,6.0,
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6803230543318649,0.6807002314814815,0.6810055721358704,0.6803506863059828,0.734048553487329,0.7371322089223891,-0.20461241476629002,-0.20407111807984682,0.8585509221683866,0.8594315727955932,0.49632892804698975,0.5018084490740741,6.0,logreg
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5807635829662261,0.5805121527777778,0.5800735763451619,0.5808465385507464,0.6000089274932289,0.6047610996008195,-0.24175207992766926,-0.2407152795596668,0.9722581593763604,0.9727539223694792,0.49632892804698975,0.5018084490740741,7.0,
43979,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6889867841409691,0.6863425925925926,0.6900460606897028,0.685806308509666,0.7741247175116877,0.7695141481489559,-0.19083301815359854,-0.19330373476722051,0.8160702048712447,0.8174049610680627,0.46886930983847286,0.48119212962962965,7.0,logreg
