dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7282051282051282,0.5272515301661324,0.6162037037037037,0.7228213348877878,0.7474074074074074,-0.1718278686549475,-0.1753961110429087,0.863013698630137,0.9074074074074074,1.0,1.0,0.7682926829268293,0.7515337423312883,0.0,0.0,0.8129032258064516,0.8221476510067114,0.7547875417924463,0.7587792931616716,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,3.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7076923076923077,0.5120955989507432,0.5736111111111112,0.7324395220052462,0.740925925925926,-0.16473684829320898,-0.18080367240363682,0.9178082191780822,0.9222222222222223,1.0,1.0,0.7613636363636364,0.7280701754385965,0.0,0.0,0.8322981366459627,0.8137254901960784,0.7399969336070863,0.7658769161279128,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,3.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7076923076923077,0.5230982220926843,0.5782407407407407,0.7266103176916351,0.7404012345679014,-0.16668209351115784,-0.18076191904891775,0.8972602739726028,0.9148148148148149,1.0,1.0,0.7660818713450293,0.7307692307692307,0.0,0.0,0.8264984227129337,0.8125,0.7377460661735218,0.7606987329289573,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7282051282051282,0.5272515301661324,0.6162037037037037,0.7118187117458467,0.7663888888888889,-0.172619765727368,-0.17151109433277775,0.863013698630137,0.9074074074074074,1.0,1.0,0.7682926829268293,0.7515337423312883,0.0,0.0,0.8129032258064516,0.8221476510067114,0.7150385882506722,0.7301803947214315,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,4.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7051282051282052,0.5120955989507432,0.5694444444444444,0.7398717575051006,0.741466049382716,-0.16352212731647123,-0.18059775809181497,0.9178082191780822,0.9222222222222223,1.0,1.0,0.7613636363636364,0.7259475218658892,0.0,0.0,0.8322981366459627,0.8123980424143556,0.7339540411972165,0.7648454286694413,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,4.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7051282051282052,0.5265228796269309,0.5763888888888888,0.7354998542698922,0.7411574074074075,-0.16526145805249284,-0.1805408973024964,0.9041095890410958,0.9111111111111111,1.0,1.0,0.7674418604651163,0.7299703264094956,0.0,0.0,0.8301886792452831,0.8105436573311368,0.7305299994097738,0.7592817600080486,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7435897435897436,0.5166132322937919,0.6273148148148148,0.6879918391139608,0.781172839506173,-0.18430960475802724,-0.16634810782097603,0.863013698630137,0.9296296296296296,1.0,1.0,0.7636363636363637,0.7560240963855421,0.0,0.0,0.8102893890675241,0.8338870431893688,0.7052905221996918,0.7135101107055206,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,5.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7051282051282052,0.4980326435441562,0.5671296296296297,0.7499271349460799,0.7433487654320987,-0.16121145601958237,-0.179731377789854,0.910958904109589,0.9259259259259259,1.0,1.0,0.7556818181818182,0.7246376811594203,0.0,0.0,0.8260869565217391,0.8130081300813008,0.7337625151342047,0.7628009439835212,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,5.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7051282051282052,0.5158845817545905,0.5763888888888888,0.7435150102011076,0.7422067901234568,-0.16303777257483368,-0.179730761337031,0.9041095890410958,0.9111111111111111,1.0,1.0,0.7630057803468208,0.7299703264094956,0.0,0.0,0.8275862068965517,0.8105436573311368,0.7307684578134511,0.7579011897735339,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7410256410256411,0.5743223549985427,0.6601851851851852,0.7139317983095308,0.7918827160493827,-0.18169679158365482,-0.16167440439736455,0.8082191780821918,0.8703703703703703,1.0,1.0,0.7919463087248322,0.7807308970099668,0.0,0.0,0.8,0.8231173380035026,0.6720778854145076,0.6982135695892983,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,6.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.717948717948718,0.5732293791897406,0.5995370370370371,0.7534246575342465,0.7570061728395062,-0.1622992029017698,-0.1755863489801867,0.8698630136986302,0.9074074074074074,1.0,1.0,0.7888198757763976,0.7424242424242424,0.0,0.0,0.8273615635179153,0.8166666666666667,0.7201416604084406,0.7474156781416015,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,6.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5804430195278345,0.5898148148148148,0.747449723112795,0.7569444444444444,-0.16395864101097654,-0.17563515553318945,0.863013698630137,0.8962962962962963,1.0,1.0,0.7924528301886793,0.7378048780487805,0.0,0.0,0.8262295081967214,0.8093645484949833,0.7175326691821791,0.7435662238026347,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7512820512820513,0.5773826872631886,0.6652777777777777,0.7309093558729233,0.7977314814814815,-0.17631178928511285,-0.1603188254143842,0.8356164383561644,0.8888888888888888,1.0,1.0,0.7922077922077922,0.7817589576547231,0.0,0.0,0.8133333333333334,0.8318890814558059,0.6714439413685763,0.6956737571622157,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,7.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7102564102564103,0.5732293791897406,0.5916666666666667,0.7528417371028854,0.7570061728395061,-0.16191398450443614,-0.17552894144597833,0.8698630136986302,0.9,1.0,1.0,0.7888198757763976,0.7386018237082067,0.0,0.0,0.8273615635179153,0.8113522537562604,0.7159860845703241,0.7456378052698669,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,7.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7076923076923077,0.5910813174001749,0.5921296296296297,0.7475954532206354,0.7562345679012347,-0.16351550163712789,-0.1755686924625441,0.863013698630137,0.8925925925925926,1.0,1.0,0.7974683544303798,0.7392638036809815,0.0,0.0,0.8289473684210527,0.8087248322147651,0.7137394001821917,0.7419692999671975,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7564102564102564,0.6028125910813174,0.6875,0.7275575633925969,0.8034876543209876,-0.17974562602591163,-0.1579351197424034,0.8013698630136986,0.8666666666666667,0.9863013698630136,1.0,0.8068965517241379,0.7986348122866894,0.0,0.008333333333333333,0.8041237113402062,0.8312611012433393,0.6536072043199501,0.6865775577360734,0.3471502590673575,0.30512820512820515,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,8.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7025641025641025,0.583867677062081,0.5837962962962964,0.7524045467793646,0.7574382716049384,-0.161512479587099,-0.17546390589466782,0.8698630136986302,0.8925925925925926,1.0,1.0,0.79375,0.7347560975609756,0.0,0.0,0.8300653594771242,0.8060200668896321,0.7149445059880338,0.7455668213560904,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,8.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7051282051282052,0.5876566598659283,0.5902777777777778,0.7496356747303993,0.7573148148148148,-0.1630563802314772,-0.17550621288492343,0.8561643835616438,0.8888888888888888,1.0,1.0,0.7961783439490446,0.7384615384615385,0.0,0.0,0.8250825082508251,0.8067226890756303,0.7122020043601711,0.7416781074259805,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7589743589743589,0.5959632760128243,0.6916666666666667,0.719250947245701,0.8069598765432098,-0.1856452228415266,-0.157096494627512,0.7876712328767124,0.8666666666666667,0.9794520547945206,1.0,0.8041958041958042,0.8013698630136986,0.0,0.025,0.7958477508650519,0.8327402135231317,0.6540688763840016,0.6834386249596535,0.39896373056994816,0.3,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,9.0,
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7153846153846154,0.5945059749344215,0.6023148148148147,0.7516758962401633,0.7640740740740741,-0.16395163243203945,-0.17299289345164437,0.8698630136986302,0.8962962962962963,1.0,1.0,0.7987421383647799,0.7446153846153846,0.0,0.0,0.8327868852459016,0.8134453781512605,0.7083365397705288,0.7376719110930968,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,9.0,logreg
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7102564102564103,0.6123579131448558,0.6078703703703704,0.7519673564558438,0.7674074074074074,-0.165471561307325,-0.17227053135257792,0.863013698630137,0.8740740740740741,1.0,1.0,0.8076923076923077,0.7492063492063492,0.0,0.0,0.8344370860927153,0.8068376068376069,0.697945695513822,0.7280508962132065,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7564102564102564,0.6179685222967065,0.7361111111111112,0.7142961235791314,0.8070216049382716,-0.1888285927012239,-0.1575613892041489,0.7465753424657534,0.7888888888888889,0.9863013698630136,1.0,0.8195488721804511,0.848605577689243,0.0,0.025,0.7813620071684588,0.817658349328215,0.6520941370498345,0.6856277055186109,0.3471502590673575,0.3,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,10.0,
