dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.8630228042602539,0.007703065872192383,0.8765432098765432,0.9308943089430894,0.6879713423831071,0.7703765342209278,0.8736802413273002,0.9182234241730809,-0.0930135249406178,-0.05390253274281314,0.30622329816048216,0.2692836848809412,0.5967078189300411,0.3170731707317073,,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,0.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.6853318250377074,0.7291866028708134,-0.12053287225963327,-0.08360066811433253,0.4505861481233503,0.42107795864967157,0.9012345679012346,0.5813008130081301,1.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.6853318250377074,0.7291866028708134,-0.12044543039392858,-0.08375002341259839,0.4634007274309933,0.4356691137506305,0.9012345679012346,0.5813008130081301,1.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9024390243902439,0.6836349924585219,0.7384647389224048,0.7547762694821518,0.8169544414395673,-0.11228127025778734,-0.07379004447307379,0.39369613837744644,0.3714691655693068,0.6502057613168725,0.556910569105691,2.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.7574157868275515,0.8147077179113792,-0.1118207590644726,-0.07449088154864325,0.4224305324630208,0.39832920256286003,0.6502057613168725,0.556910569105691,2.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9126016260162602,0.6342383107088989,0.7282920740586645,0.7879587732528909,0.8626378198460578,-0.11291713300666374,-0.0693706430231195,0.33556549826997123,0.34040106019258026,0.6255144032921811,0.4105691056910569,3.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9126016260162602,0.6342383107088989,0.7282920740586645,0.7868275515334339,0.8643644684834616,-0.1133894070328307,-0.06985333112130425,0.3724511029390849,0.3748056860113746,0.6255144032921811,0.4105691056910569,3.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6598793363499246,0.7362388183898481,0.8058697838109603,0.8903682130226752,-0.10688384231575421,-0.06272047517486283,0.298211445638604,0.31038672371981896,0.8353909465020576,0.4044715447154472,4.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9085365853658537,0.6104826546003017,0.5988558352402746,0.8124057315233786,0.8849386311628874,-0.10577250536656646,-0.06374436801757255,0.34593104489008447,0.35574181514286873,0.6296296296296298,0.4166666666666667,4.0,logreg
