dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.6159638554216867,0.5925877126938714,0.8292309864457832,0.8128984088741655,-0.10418026770233281,-0.097231377379952,0.25,0.19827586206896552,0.96875,0.9568965517241379,0.7272727272727273,0.71875,0.46686746987951805,0.43085880640465796,0.37209302325581395,0.3108108108108108,0.4633025580256009,0.45995397127811544,0.49747474747474746,0.5491905354919053,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,3.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.6159638554216867,0.5925877126938714,0.8230657003012047,0.8092343020629423,-0.10337061882221653,-0.09867651279809059,0.25,0.19827586206896552,0.96875,0.9568965517241379,0.7272727272727273,0.71875,0.46686746987951805,0.43085880640465796,0.37209302325581395,0.3108108108108108,0.4861971120548978,0.4794118295000201,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.6159638554216867,0.5925877126938714,0.8230657003012047,0.8092343020629423,-0.10335954857353846,-0.09875827632121459,0.25,0.19827586206896552,0.96875,0.9568965517241379,0.7272727272727273,0.71875,0.46686746987951805,0.43085880640465796,0.37209302325581395,0.3108108108108108,0.4752377000438351,0.46866506912960293,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6204819277108433,0.5904607739798223,0.8474679969879517,0.8360625909752548,-0.09505845032081325,-0.09267427211666233,0.25,0.1896551724137931,0.9375,0.9137931034482759,0.8421052631578947,0.7857142857142857,0.6054216867469879,0.5924308588064047,0.3855421686746988,0.3055555555555556,0.44279536021625865,0.43773837190656406,0.4318181818181819,0.47322540473225405,0.47322540473225405,0.4318181818181819,0.47322540473225405,0.4318181818181819,0.47322540473225405,0.4318181818181819,0.47322540473225405,0.4318181818181819,0.47322540473225405,0.4318181818181819,0.47322540473225405,0.4318181818181819,0.47322540473225405,0.4318181818181819,0.47322540473225405,0.4318181818181819,4.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6204819277108433,0.5904607739798223,0.8525978915662651,0.8338666365507204,-0.09424566122355378,-0.0945016829684394,0.25,0.1896551724137931,0.953125,0.9137931034482759,0.8421052631578947,0.7857142857142857,0.5903614457831325,0.5764192139737991,0.3855421686746988,0.3055555555555556,0.46972724372188834,0.46120207126101553,0.41919191919191917,0.48692403486924035,,,,,,,,,,,,,,,,,4.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6424134036144578,0.5983536615971491,0.8525978915662651,0.8338666365507204,-0.09373630161731838,-0.09451445030201093,0.296875,0.20689655172413793,0.953125,0.9137931034482759,0.8260869565217391,0.7741935483870968,0.5903614457831325,0.5764192139737991,0.4367816091954023,0.32653061224489793,0.45592927992654975,0.4478221530077951,0.41919191919191917,0.48692403486924035,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.6141754518072289,0.5825678863624957,0.8653285015060241,0.8511142900165638,-0.0911431739833029,-0.09110918583161469,0.234375,0.1724137931034483,0.90625,0.8620689655172413,0.8823529411764706,0.8,0.6987951807228916,0.6943231441048034,0.37037037037037035,0.28368794326241137,0.4391399734379753,0.42502601714567917,0.4040404040404041,0.460772104607721,0.5666251556662516,0.6136363636363636,0.5666251556662516,0.6136363636363636,0.5666251556662516,0.6136363636363636,0.5666251556662516,0.6136363636363636,0.5666251556662516,0.6136363636363636,0.5666251556662516,0.6136363636363636,0.5666251556662516,0.6136363636363636,0.5666251556662516,0.6136363636363636,5.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.7087725903614458,0.6635107664508357,0.8645519578313253,0.8520554133413644,-0.09367341659993067,-0.09168853392048823,0.46875,0.3706896551724138,0.921875,0.8879310344827587,0.6382978723404256,0.589041095890411,0.6716867469879518,0.6622998544395924,0.5405405405405406,0.455026455026455,0.4651650295886785,0.4478576647517776,0.4015151515151515,0.4508094645080946,,,,,,,,,,,,,,,,,5.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.7087725903614458,0.6635107664508357,0.8645519578313253,0.8520554133413644,-0.09356586601509734,-0.09169285363287263,0.46875,0.3706896551724138,0.921875,0.8620689655172413,0.6382978723404256,0.589041095890411,0.6867469879518072,0.6783114992721979,0.5405405405405406,0.455026455026455,0.4501367775194687,0.4331189377095425,0.38888888888888895,0.47447073474470736,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.6850527108433735,0.6657506399638609,0.8733057228915663,0.8566167243888972,-0.09198345148009489,-0.08885701134727139,0.40625,0.3620689655172414,0.84375,0.8103448275862069,0.6842105263157895,0.6666666666666666,0.7620481927710844,0.7685589519650655,0.5098039215686274,0.4692737430167598,0.43817887102423414,0.41665494020476684,0.45202020202020204,0.47198007471980075,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.8555417185554172,0.8383838383838383,6.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8816936488169365,0.6835466867469879,0.6657506399638609,0.8765766189759037,0.8627653967775938,-0.09241868342074731,-0.0902061168738064,0.40625,0.3620689655172414,0.921875,0.8793103448275862,0.6666666666666666,0.6666666666666666,0.6807228915662651,0.6710334788937409,0.5048543689320388,0.4692737430167598,0.46453525647580424,0.4406996031091311,0.3939393939393939,0.4557907845579079,,,,,,,,,,,,,,,,,6.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8816936488169365,0.6835466867469879,0.6657506399638609,0.8765766189759037,0.862702655222607,-0.09225953260555673,-0.09026092187587964,0.40625,0.3620689655172414,0.921875,0.8793103448275862,0.6666666666666666,0.6666666666666666,0.6867469879518072,0.6783114992721979,0.5048543689320388,0.4692737430167598,0.4503942597414767,0.426269592710008,0.38888888888888895,0.44956413449564137,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8779576587795765,0.7415286144578312,0.6886450333785072,0.8760824548192772,0.8620815138282387,-0.0896889838159823,-0.08858225247096216,0.53125,0.4224137931034483,0.84375,0.8275862068965517,0.68,0.6125,0.75,0.7554585152838428,0.5964912280701754,0.5,0.4309131328977611,0.4128505490838876,0.46212121212121215,0.45828144458281445,0.4669987546699875,0.49242424242424243,0.4669987546699875,0.49242424242424243,0.4669987546699875,0.49242424242424243,0.4669987546699875,0.49242424242424243,0.4669987546699875,0.49242424242424243,0.4669987546699875,0.49242424242424243,0.4669987546699875,0.49242424242424243,0.4669987546699875,0.49242424242424243,7.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.7117846385542168,0.6628394318124781,0.8812358810240964,0.8676592380665563,-0.0909946623532951,-0.08965316675596041,0.46875,0.3620689655172414,0.921875,0.8879310344827587,0.6666666666666666,0.6268656716417911,0.6807228915662651,0.6724890829694323,0.5504587155963303,0.45901639344262296,0.46025970483655704,0.4383526980009452,0.3939393939393939,0.44209215442092153,,,,,,,,,,,,,,,,,7.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8742216687422167,0.7117846385542168,0.6613838277367866,0.8815653237951807,0.867056919138684,-0.09076320520562708,-0.08964966248914304,0.46875,0.3620689655172414,0.875,0.8620689655172413,0.6666666666666666,0.6086956521739131,0.7108433734939759,0.7176128093158661,0.5504587155963303,0.4540540540540541,0.4446309057527198,0.4231936019136033,0.4444444444444445,0.44084682440846823,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8829389788293898,0.6850527108433735,0.6593133564222255,0.8704819277108433,0.8647292074486773,-0.09269272503755753,-0.08800685806356684,0.40625,0.3448275862068966,0.96875,0.9568965517241379,0.6842105263157895,0.6896551724137931,0.4879518072289157,0.5342066957787481,0.5098039215686274,0.45977011494252873,0.434055132814874,0.41239619299785263,0.4797979797979798,0.460772104607721,0.460772104607721,0.4797979797979798,0.460772104607721,0.4797979797979798,0.460772104607721,0.4797979797979798,0.460772104607721,0.4797979797979798,0.6251556662515567,0.6287878787878788,0.6251556662515567,0.6287878787878788,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,8.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8829389788293898,0.6976656626506024,0.6664784420017066,0.8822006777108434,0.8651621241780857,-0.0909037744982321,-0.0881805031139254,0.4375,0.3620689655172414,0.9375,0.8879310344827587,0.6666666666666666,0.6774193548387096,0.5933734939759037,0.6229985443959243,0.5283018867924528,0.47191011235955055,0.45608190593946196,0.43400545758851145,0.44191919191919193,0.48443337484433374,,,,,,,,,,,,,,,,,8.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8829389788293898,0.7054781626506024,0.6664784420017066,0.8821536144578314,0.8655134768860111,-0.09085058260435667,-0.0881566039853992,0.453125,0.3620689655172414,0.90625,0.853448275862069,0.6744186046511628,0.6774193548387096,0.6957831325301205,0.6914119359534207,0.5420560747663551,0.47191011235955055,0.44046725377788737,0.4188069820230269,0.4065656565656566,0.47571606475716066,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8792029887920298,0.6850527108433735,0.646382321939467,0.8784120858433736,0.8676090448225667,-0.09120230136380296,-0.08822865250302576,0.40625,0.31896551724137934,0.96875,0.9482758620689655,0.6842105263157895,0.6727272727272727,0.5120481927710844,0.5676855895196506,0.5098039215686274,0.4327485380116959,0.4367580148219464,0.40883340002093943,0.4595959595959596,0.44458281444582815,0.5118306351183064,0.5757575757575758,0.5118306351183064,0.5757575757575758,0.5118306351183064,0.5757575757575758,0.5778331257783313,0.601010101010101,0.5778331257783313,0.601010101010101,0.5778331257783313,0.601010101010101,0.5778331257783313,0.601010101010101,0.8555417185554172,0.8383838383838383,9.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8804483188044832,0.7054781626506024,0.6578577523465341,0.8865304969879518,0.8676278672890629,-0.08941318141039024,-0.08816368261425157,0.453125,0.3448275862068966,0.9375,0.8793103448275862,0.6744186046511628,0.6666666666666666,0.5993975903614458,0.6433770014556041,0.5420560747663551,0.45454545454545453,0.45720863825107916,0.431381188724156,0.43686868686868685,0.4794520547945206,,,,,,,,,,,,,,,,,9.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8829389788293898,0.7132906626506024,0.6664784420017066,0.8890248493975904,0.8670130000501931,-0.08922786141240115,-0.08823961124212999,0.46875,0.3620689655172414,0.9375,0.8793103448275862,0.6818181818181818,0.6774193548387096,0.6054216867469879,0.6477438136826783,0.5555555555555556,0.47191011235955055,0.4419999243576269,0.4163273253313864,0.4318181818181819,0.47571606475716066,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
