dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8617683686176837,0.6766030119546654,0.7252570540411287,0.7863944522072143,0.835993543758967,-0.1029927298770709,-0.09660505840206812,0.42105263157894735,0.5284552845528455,0.7894736842105263,0.8943089430894309,0.5106382978723404,0.5508474576271186,0.6342182890855457,0.6661764705882353,0.46153846153846156,0.5394190871369294,0.4473772455401251,0.45207124633653817,0.6161616161616161,0.44458281444582815,0.44458281444582815,0.6161616161616161,0.44458281444582815,0.6161616161616161,0.44458281444582815,0.6161616161616161,0.44458281444582815,0.6161616161616161,0.44458281444582815,0.6161616161616161,0.44458281444582815,0.6161616161616161,0.44458281444582815,0.6161616161616161,0.44458281444582815,0.6161616161616161,3.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8605230386052304,0.6474149976711691,0.697883787661406,0.7921130259276511,0.8316415590626494,-0.10339221164520451,-0.09854162309643529,0.3508771929824561,0.4634146341463415,0.7894736842105263,0.8943089430894309,0.5128205128205128,0.5533980582524272,0.6342182890855457,0.6661764705882353,0.4166666666666667,0.504424778761062,0.4648087410916542,0.4759524443764449,0.6161616161616161,0.44458281444582815,,,,,,,,,,,,,,,,,3.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8605230386052304,0.6474149976711691,0.697883787661406,0.7876106194690264,0.838073888091822,-0.10367204731789892,-0.09844770369156149,0.3508771929824561,0.4634146341463415,0.7894736842105263,0.8943089430894309,0.5128205128205128,0.5533980582524272,0.6342182890855457,0.6661764705882353,0.4166666666666667,0.504424778761062,0.4520344619645479,0.46231800374106785,0.6161616161616161,0.44458281444582815,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.575997515913678,0.6127391200382593,0.8115199503182736,0.8576099952175993,-0.09799168827261028,-0.09099292905332756,0.15789473684210525,0.23577235772357724,0.8947368421052632,0.9349593495934959,0.8181818181818182,0.8055555555555556,0.584070796460177,0.6029411764705882,0.2647058823529412,0.36477987421383645,0.43110370529108744,0.42817238594484763,0.5075757575757576,0.43586550435865506,0.43586550435865506,0.5075757575757576,0.43586550435865506,0.5075757575757576,0.43586550435865506,0.5075757575757576,0.43586550435865506,0.5075757575757576,0.43586550435865506,0.5075757575757576,0.43586550435865506,0.5075757575757576,0.43586550435865506,0.5075757575757576,0.43586550435865506,0.5075757575757576,4.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.575997515913678,0.6127391200382593,0.8102520312580862,0.8566953610712578,-0.09836844854638031,-0.09278852865191224,0.15789473684210525,0.23577235772357724,0.8947368421052632,0.943089430894309,0.8181818181818182,0.8055555555555556,0.5693215339233039,0.586764705882353,0.2647058823529412,0.36477987421383645,0.44743637834250627,0.4542116622177225,0.5202020202020202,0.43711083437110837,,,,,,,,,,,,,,,,,4.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.575997515913678,0.6127391200382593,0.8102520312580862,0.8566953610712578,-0.09877003719463931,-0.0926773189397161,0.15789473684210525,0.23577235772357724,0.8947368421052632,0.943089430894309,0.8181818181818182,0.8055555555555556,0.5693215339233039,0.586764705882353,0.2647058823529412,0.36477987421383645,0.43300555750907216,0.43838330898399186,0.5202020202020202,0.43711083437110837,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.575997515913678,0.6094093735054997,0.8079232003312116,0.86581181252989,-0.09707521627178331,-0.08945968745133222,0.15789473684210525,0.22764227642276422,0.8947368421052632,0.9349593495934959,0.8181818181818182,0.8235294117647058,0.6283185840707964,0.65,0.2647058823529412,0.35668789808917195,0.42230663360712933,0.41711059848719584,0.4696969696969697,0.39601494396014947,0.39601494396014947,0.4696969696969697,0.39601494396014947,0.4696969696969697,0.39601494396014947,0.4696969696969697,0.39601494396014947,0.4696969696969697,0.39601494396014947,0.4696969696969697,0.39601494396014947,0.4696969696969697,0.39601494396014947,0.4696969696969697,0.39601494396014947,0.4696969696969697,5.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8742216687422167,0.575997515913678,0.6094093735054997,0.8136417740516482,0.8659791965566714,-0.09922473408784015,-0.09097497978784237,0.15789473684210525,0.22764227642276422,0.8947368421052632,0.943089430894309,0.8181818181818182,0.8235294117647058,0.616519174041298,0.6338235294117647,0.2647058823529412,0.35668789808917195,0.44227428959228793,0.4460698851803291,0.4797979797979798,0.3972602739726028,,,,,,,,,,,,,,,,,5.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8667496886674969,0.640117994100295,0.691571018651363,0.8121409718987734,0.8666248206599713,-0.10024703349864941,-0.09095092222525525,0.3333333333333333,0.43902439024390244,0.8947368421052632,0.943089430894309,0.5135135135135135,0.5869565217391305,0.616519174041298,0.6338235294117647,0.40425531914893614,0.5023255813953489,0.4248581128908418,0.42631467744062856,0.4797979797979798,0.3972602739726028,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8717310087173101,0.5774724421673653,0.5979495456719273,0.8300729700357088,0.872285987565758,-0.09562350139845917,-0.08863788019963749,0.15789473684210525,0.2032520325203252,0.8596491228070176,0.9349593495934959,0.9,0.8333333333333334,0.6519174041297935,0.6676470588235294,0.26865671641791045,0.32679738562091504,0.41448205162724505,0.4115727824401923,0.5,0.38107098381070986,0.38107098381070986,0.5,0.38107098381070986,0.5,0.38107098381070986,0.5,0.38107098381070986,0.5,0.38107098381070986,0.5,0.38107098381070986,0.5,0.38107098381070986,0.5,0.38107098381070986,0.5,6.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8704856787048568,0.6138798323241732,0.6837876614060258,0.8310562542048336,0.8776602104256337,-0.09668635932801248,-0.09005696695889108,0.2631578947368421,0.4146341463414634,0.8596491228070176,0.943089430894309,0.5555555555555556,0.6144578313253012,0.6430678466076696,0.6529411764705882,0.35714285714285715,0.49514563106796117,0.43622060445553823,0.4389386072981441,0.5075757575757576,0.38107098381070986,,,,,,,,,,,,,,,,,6.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8704856787048568,0.6138798323241732,0.6804579148732663,0.8303834808259587,0.8774330463892877,-0.09766651511703386,-0.09011105966297504,0.2631578947368421,0.4065040650406504,0.8596491228070176,0.926829268292683,0.5555555555555556,0.6172839506172839,0.6548672566371682,0.6602941176470588,0.35714285714285715,0.49019607843137253,0.4196220770152476,0.41996059041540096,0.4974747474747475,0.39975093399750933,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8754669987546699,0.6139574600217357,0.6734098517455763,0.8368783315220203,0.8772716403634624,-0.09472961861457287,-0.08816884524480298,0.24561403508771928,0.3821138211382114,0.8245614035087719,0.9186991869918699,0.7,0.6619718309859155,0.6814159292035398,0.7102941176470589,0.36363636363636365,0.4845360824742268,0.4144409417059613,0.40816914629553935,0.5252525252525253,0.36986301369863017,0.36986301369863017,0.5252525252525253,0.45080946450809467,0.46969696969696967,0.45080946450809467,0.46969696969696967,0.45080946450809467,0.46969696969696967,0.45080946450809467,0.46969696969696967,0.45080946450809467,0.46969696969696967,0.45080946450809467,0.46969696969696967,0.45080946450809467,0.46969696969696967,7.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.6315013196708585,0.6841343854615016,0.8452362469595819,0.8788139646102343,-0.09453817806725066,-0.08907938167923272,0.2807017543859649,0.4065040650406504,0.8771929824561403,0.9349593495934959,0.7272727272727273,0.6578947368421053,0.6607669616519174,0.6676470588235294,0.4050632911392405,0.5025125628140703,0.43634610783654715,0.4344596940672279,0.4671717171717171,0.38107098381070986,,,,,,,,,,,,,,,,,7.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.6315013196708585,0.6841343854615016,0.844201210992082,0.8793998087039694,-0.09544692021706688,-0.08912805978639668,0.2807017543859649,0.4065040650406504,0.8771929824561403,0.926829268292683,0.7272727272727273,0.6578947368421053,0.6666666666666666,0.6779411764705883,0.4050632911392405,0.5025125628140703,0.4200860239456003,0.41581198815419307,0.46212121212121215,0.3848069738480697,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8754669987546699,0.6373233969880453,0.6800693448110952,0.8388707757594576,0.8797764227642276,-0.09410912663466628,-0.08761929075970842,0.2982456140350877,0.3983739837398374,0.8421052631578947,0.926829268292683,0.68,0.6533333333333333,0.6814159292035398,0.7088235294117647,0.4146341463414634,0.494949494949495,0.4097120750296039,0.4040861917067172,0.5,0.3586550435865504,0.3586550435865504,0.5,0.3586550435865504,0.5,0.3586550435865504,0.5,0.3586550435865504,0.5,0.4533001245330013,0.47474747474747475,0.4533001245330013,0.47474747474747475,0.4533001245330013,0.47474747474747475,0.4533001245330013,0.47474747474747475,8.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8754669987546699,0.6431454743052321,0.6867288378766141,0.8476168296848314,0.8819882831181253,-0.09399913576684485,-0.08841712354825794,0.3157894736842105,0.4146341463414634,0.8947368421052632,0.943089430894309,0.6428571428571429,0.6455696202531646,0.6666666666666666,0.6705882352941176,0.4235294117647059,0.504950495049505,0.43639246688320293,0.4315897784802801,0.43686868686868685,0.36612702366127026,,,,,,,,,,,,,,,,,8.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8754669987546699,0.6606893339543549,0.6900585844093735,0.8463230347254567,0.8815698230511718,-0.09510641495970167,-0.08841815595981949,0.3508771929824561,0.42276422764227645,0.8596491228070176,0.9349593495934959,0.6666666666666666,0.6419753086419753,0.6784660766961652,0.6882352941176471,0.45977011494252873,0.5098039215686274,0.41953285195602036,0.41272472889434253,0.4772727272727273,0.36363636363636365,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8804483188044832,0.6315013196708585,0.679680774748924,0.8462971588262692,0.8816056910569106,-0.09306589324144167,-0.08685370712832452,0.2807017543859649,0.3902439024390244,0.8070175438596491,0.8861788617886179,0.7272727272727273,0.6956521739130435,0.7079646017699115,0.7411764705882353,0.4050632911392405,0.5,0.40856464294812916,0.40476871216183014,0.5277777777777778,0.39352428393524286,0.41843088418430885,0.4217171717171717,0.41843088418430885,0.4217171717171717,0.41843088418430885,0.4217171717171717,0.41843088418430885,0.4217171717171717,0.41843088418430885,0.4217171717171717,0.41843088418430885,0.4217171717171717,0.41843088418430885,0.4217171717171717,0.41843088418430885,0.4217171717171717,9.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8829389788293898,0.6548672566371682,0.6978000956480153,0.8531283962117684,0.884164275466284,-0.09305141834134731,-0.08741311283640651,0.3333333333333333,0.43089430894308944,0.8771929824561403,0.9186991869918699,0.7037037037037037,0.6883116883116883,0.6873156342182891,0.6955882352941176,0.4523809523809524,0.53,0.43353441418480565,0.42814090613944317,0.4444444444444444,0.3823163138231631,,,,,,,,,,,,,,,,,9.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8816936488169365,0.6533923303834808,0.6937350549976088,0.8521451120426434,0.8837577714012433,-0.09415901447073642,-0.08746211495657619,0.3333333333333333,0.42276422764227645,0.8771929824561403,0.9105691056910569,0.6785714285714286,0.6842105263157895,0.6873156342182891,0.7029411764705882,0.4470588235294118,0.5226130653266332,0.4173168460296427,0.40984060893677793,0.4444444444444444,0.38854296388542964,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
