dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",228.1994071006775,0.08644676208496094,0.7700440528634361,0.7786458333333334,0.7708047236215583,0.7782731208659579,0.845045157339038,0.8534692520923131,-0.1573293867524199,-0.15335269035631374,0.6910548358461156,0.6847423091424764,0.45859030837004405,0.44986979166666663,,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4948604992657856,0.5025318287037037,0.5,0.5,0.5,0.5,-0.25003243307573725,-0.2499935898434281,0.999981505786943,0.9999815057869431,0.4948604992657856,0.5025318287037037,0.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7377386196769457,0.7387876157407407,0.7362405976123111,0.7394838553999884,0.7362405976123112,0.7394838553999885,-0.1888068310121548,-0.18804132611399724,0.8121308155960981,0.8092271062400066,0.4948604992657856,0.5025318287037037,1.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7375917767988253,0.7450810185185185,0.7371247670968187,0.7452371210686601,0.8228458180939894,0.8316444065088338,-0.17045287395124883,-0.16692929600975148,0.7193111255634111,0.7213179885347264,0.40881057268722465,0.4114583333333333,1.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7334801762114538,0.7330005787037037,0.7316571492650611,0.7338746937462626,0.7675369625974743,0.7726425565896331,-0.18780762942428444,-0.18739846577680183,0.8072835758695917,0.8044825021174984,0.4948604992657856,0.5025318287037037,2.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7443465491923642,0.7481192129629629,0.7439406355669036,0.7482504847406208,0.8282268735767029,0.8365197355519163,-0.16837637982685738,-0.16495587503347675,0.7112407383609132,0.7127909436749214,0.4039647577092511,0.4048032407407407,2.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7334801762114538,0.7327835648148148,0.7316571492650611,0.7336565753806961,0.7675639621144158,0.7724493678314166,-0.18120965869129552,-0.1799748857049531,0.7807806777188663,0.7754651509940161,0.4945668135095448,0.5023148148148148,3.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7443465491923642,0.7489149305555556,0.7439315782209648,0.7490451238242712,0.8287206714512455,0.8370864079238557,-0.1680790316920654,-0.1646345116629421,0.7104245355237796,0.7120389584224228,0.4045521292217328,0.40690104166666663,3.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7334801762114538,0.7327835648148148,0.7316571492650611,0.7336565753806961,0.8204472603685046,0.8257358488528161,-0.16888677033670213,-0.1665636787977741,0.7367971369635592,0.7309246496136689,0.5057268722466961,0.506076388888889,4.0,
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7662261380323054,0.7724971064814815,0.7658965047270719,0.7725920066301453,0.8504577841418811,0.8576457253290191,-0.15689751770884017,-0.15375797643070632,0.6975190048476139,0.6995217852079962,0.3989720998531571,0.40256076388888884,4.0,logreg
43979,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7706314243759178,0.7787905092592593,0.7713951763163343,0.7784178005015603,0.8417734714650472,0.8484246696445024,-0.1583624654951768,-0.15531095961394345,0.6990156685488075,0.6923598518169917,0.457856093979442,0.45298032407407407,5.0,
