dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044984608073718846,,0.6101694915254238,0.680672268907563,0.6101694915254238,0.680672268907563,0.3249999999999999,0.4330532212885154,0.09784586803387788,0.0012669392994471957,,,,,,,,,,,,,,,0.5372794438972971,0.5785050595542631,0.6101694915254238,0.680672268907563,1.0,1.0,,1.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23079043300822377,,0.6101694915254238,0.680672268907563,0.6101694915254238,0.680672268907563,0.3249999999999999,0.4330532212885154,0.09507939048787988,0.0028990083305860323,,,,,,,,,,,,,,,0.541786983727426,0.583559492227735,0.6101694915254238,0.680672268907563,1.0,1.0,,1.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13130170910153538,,0.6101694915254238,0.680672268907563,0.7245762711864406,0.7836134453781513,0.3249999999999999,0.4330532212885154,0.01676104644128598,0.0865320853566297,,,,,,,,,,,,,,,0.5979911579494395,0.6352661533434212,0.864406779661017,0.957983193277311,1.6610169491525424,1.73109243697479,,1.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6101694915254238,0.7310924369747899,0.7627118644067795,0.834733893557423,0.5666666666666667,0.5408963585434174,0.11370810301479656,0.2109488873091837,,,,,,,,,,,,,,,0.6010165353749709,0.6388340596731048,0.864406779661017,0.957983193277311,1.6101694915254237,1.7394957983193278,,2.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.865546218487395,0.8135593220338984,0.865546218487395,0.7499999999999999,0.8252100840336134,0.10389481474651689,0.022619025395187467,,,,,,,,,,,,,,,0.3771195539064528,0.40245213919583256,0.8135593220338984,0.865546218487395,1.0,1.0,,2.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008604426984675229,,0.8135593220338984,0.865546218487395,0.8135593220338984,0.865546218487395,0.7499999999999999,0.8252100840336134,0.08919590759746479,0.06773524817662988,,,,,,,,,,,,,,,0.48745029720160105,0.5073926802186214,0.8135593220338984,0.865546218487395,1.0,1.0,,2.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048852403997443616,,0.8135593220338984,0.865546218487395,0.8135593220338984,0.865546218487395,0.7499999999999999,0.8252100840336134,0.12005616850772145,0.004274090798963018,,,,,,,,,,,,,,,0.3332377008489375,0.3618369730166825,0.8135593220338984,0.865546218487395,1.0,1.0,,2.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23325423407368362,,0.8135593220338984,0.865546218487395,0.8135593220338984,0.865546218487395,0.7499999999999999,0.8252100840336134,0.11486960510147577,0.003824136609492407,,,,,,,,,,,,,,,0.3157410752218099,0.3430272081963817,0.8135593220338984,0.865546218487395,1.0,1.0,,2.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19634340493939817,,0.8135593220338984,0.865546218487395,0.8135593220338984,0.865546218487395,0.7499999999999999,0.8252100840336134,0.1061574776557314,0.029519564466378947,,,,,,,,,,,,,,,0.3878481760736037,0.4156082941963323,0.8135593220338984,0.865546218487395,1.0,1.0,,2.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.8991596638655462,0.8785310734463276,0.9355742296918768,0.7666666666666665,0.8689075630252099,0.09216195239993692,0.12901418694995212,,,,,,,,,,,,,,,0.38412848129508126,0.3968029329675123,0.9322033898305084,0.9831932773109243,1.2372881355932204,1.2521008403361344,,3.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.957983193277311,0.847457627118644,0.957983193277311,0.8,0.9330532212885153,0.05018948962079309,0.02962288662799084,,,,,,,,,,,,,,,0.2430709584793572,0.17800807591585893,0.847457627118644,0.957983193277311,1.0,1.0,,3.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009288761066272855,,0.847457627118644,0.957983193277311,0.847457627118644,0.957983193277311,0.8,0.9330532212885153,0.06197192558807845,0.08465290813015021,,,,,,,,,,,,,,,0.4055557069211012,0.3464549475811459,0.847457627118644,0.957983193277311,1.0,1.0,,3.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0503817000426352,,0.847457627118644,0.957983193277311,0.847457627118644,0.957983193277311,0.8,0.9330532212885153,0.06483102248886885,0.006313459212038697,,,,,,,,,,,,,,,0.18967748873592277,0.12845936851855086,0.847457627118644,0.957983193277311,1.0,1.0,,3.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24476577702444047,,0.847457627118644,0.957983193277311,0.847457627118644,0.957983193277311,0.8,0.9330532212885153,0.07049860563213386,0.0023740194114419844,,,,,,,,,,,,,,,0.15116377271352308,0.0925439622834896,0.847457627118644,0.957983193277311,1.0,1.0,,3.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9601581640308723,,0.847457627118644,0.9411764705882353,0.8898305084745762,0.9663865546218487,0.7791666666666668,0.9268907563025209,0.05342566733035021,0.028699838261036587,,,,,,,,,,,,,,,0.23662678889601735,0.18370012747179423,0.9322033898305084,0.9831932773109243,1.1694915254237288,1.0672268907563025,,3.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9495798319327731,0.8559322033898306,0.9551820728291317,0.8208333333333333,0.9232492997198879,0.0834104207275668,0.09308690188195387,,,,,,,,,,,,,,,0.39397399845712455,0.3581383277196859,0.864406779661017,0.957983193277311,1.0338983050847457,1.0168067226890756,,4.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9411764705882353,0.8305084745762712,0.9411764705882353,0.7583333333333332,0.9268907563025209,0.05558095342283877,0.02055689210737041,,,,,,,,,,,,,,,0.21478321066131797,0.12743092258113606,0.8305084745762712,0.9411764705882353,1.0,1.0,,4.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010350770084187388,,0.8305084745762712,0.957983193277311,0.8305084745762712,0.957983193277311,0.7749999999999998,0.9330532212885153,0.06980770904802824,0.0701162030265356,,,,,,,,,,,,,,,0.38993719270957095,0.31011635777996865,0.8305084745762712,0.957983193277311,1.0,1.0,,4.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050549431005492806,,0.847457627118644,0.957983193277311,0.847457627118644,0.957983193277311,0.8,0.9330532212885153,0.06230293593164217,0.0057575482280314465,,,,,,,,,,,,,,,0.19462301257097694,0.12568274701282622,0.847457627118644,0.957983193277311,1.0,1.0,,4.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22971035400405526,,0.847457627118644,0.957983193277311,0.847457627118644,0.957983193277311,0.8,0.9330532212885153,0.06566395961380077,0.003668468806095203,,,,,,,,,,,,,,,0.1693686160117936,0.10404760305939421,0.847457627118644,0.957983193277311,1.0,1.0,,4.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.75319745100569,,0.847457627118644,0.9411764705882353,0.8771186440677966,0.9663865546218487,0.7833333333333331,0.9268907563025209,0.044846406941831896,0.014346069600677015,,,,,,,,,,,,,,,0.21758831861199893,0.13395421979186267,0.9152542372881356,0.9831932773109243,1.1694915254237288,1.0672268907563025,,4.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.957983193277311,0.902542372881356,0.9656862745098039,0.8416666666666666,0.9036414565826327,0.07915700855603894,0.08245387215313721,,,,,,,,,,,,,,,0.3378152000459039,0.3063401511477436,0.9322033898305084,0.9831932773109243,1.11864406779661,1.0756302521008403,,5.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9333333333333332,0.9563025210084032,0.04104636548189548,0.01591653323702849,,,,,,,,,,,,,,,0.12339923920020922,0.06368559915646578,0.9491525423728814,0.9663865546218487,1.0,1.0,,5.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011223537963815033,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9663865546218487,0.908333333333333,0.9563025210084032,0.09262860532094781,0.0644018177281901,,,,,,,,,,,,,,,0.3505865807373418,0.27271578964082277,0.9322033898305084,0.9663865546218487,1.0,1.0,,5.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05321857298258692,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9291666666666666,0.9563025210084032,0.03943882655289214,0.012185171872627836,,,,,,,,,,,,,,,0.15301382622188156,0.09952170511692994,0.9491525423728814,0.9663865546218487,1.0,1.0,,5.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23245271295309067,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9663865546218487,0.908333333333333,0.9563025210084032,0.04304244013989775,0.005635387488328696,,,,,,,,,,,,,,,0.1528539896092657,0.07482963309892411,0.9322033898305084,0.9663865546218487,1.0,1.0,,5.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",46.23443098599091,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9333333333333332,0.9563025210084032,0.05192471907433324,0.023028193894637644,,,,,,,,,,,,,,,0.15640209987819234,0.10696430421507862,0.9491525423728814,0.9663865546218487,1.0,1.0,,5.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9495798319327731,0.9067796610169492,0.9663865546218487,0.8208333333333333,0.9375350140056021,0.061007168213444304,0.05968878626585121,,,,,,,,,,,,,,,0.32047740637074845,0.2363473182042668,0.9322033898305084,0.9747899159663865,1.1016949152542372,1.0336134453781514,,6.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9663865546218487,0.908333333333333,0.9563025210084032,0.05191905265238604,0.012439859785212695,,,,,,,,,,,,,,,0.11496217377472051,0.06273781364505404,0.9322033898305084,0.9663865546218487,1.0,1.0,,6.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01210273103788495,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9663865546218487,0.908333333333333,0.9563025210084032,0.08724809139357989,0.05480128009462556,,,,,,,,,,,,,,,0.3398207825853555,0.2648165291079608,0.9322033898305084,0.9663865546218487,1.0,1.0,,6.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05737832502927631,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9291666666666666,0.9518207282913164,0.0583722439862914,0.010538020554710837,,,,,,,,,,,,,,,0.14283579794102985,0.09649489185564665,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2298200309742242,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9333333333333332,0.9563025210084032,0.06944108151735277,0.009428671468587387,,,,,,,,,,,,,,,0.1648326241248736,0.08310591578871197,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",299.39371006400324,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9705882352941176,0.9333333333333332,0.9563025210084032,0.03182862816189013,0.011552028504170427,,,,,,,,,,,,,,,0.15633739214118092,0.10496174451733646,0.9491525423728814,0.9747899159663865,1.0,1.0168067226890756,,6.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.8983050847457628,0.9663865546218487,0.8458333333333332,0.9473389355742295,0.07398434354471707,0.04423439808730343,,,,,,,,,,,,,,,0.292599072127208,0.20941303372299191,0.9322033898305084,0.9747899159663865,1.1355932203389831,1.0336134453781514,,7.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9333333333333332,0.9518207282913164,0.05409187760212529,0.01745344416527858,,,,,,,,,,,,,,,0.08676191411094451,0.04757602095955109,0.9491525423728814,0.9663865546218487,1.0,1.0,,7.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013090246939100325,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9333333333333332,0.9518207282913164,0.07827263869594353,0.060796613669567776,,,,,,,,,,,,,,,0.32201031479888503,0.256497697573389,0.9491525423728814,0.9663865546218487,1.0,1.0,,7.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11313121300190687,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9291666666666666,0.9661064425770309,0.03213468446569928,0.01708712347415315,,,,,,,,,,,,,,,0.1469993828193834,0.0958083048125231,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2756736179580912,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9333333333333332,0.9616246498599438,0.07080952380952374,0.013650160064025635,,,,,,,,,,,,,,,0.169392647914636,0.07943384578335742,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4422965140548,,0.9491525423728814,0.9663865546218487,0.9449152542372882,0.9705882352941176,0.9333333333333332,0.9563025210084032,0.0386108059954496,0.018634015682032733,,,,,,,,,,,,,,,0.10852061104727873,0.07513613805052435,0.9491525423728814,0.9747899159663865,1.0169491525423728,1.0168067226890756,,7.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9067796610169492,0.9705882352941176,0.8374999999999999,0.942016806722689,0.04091030993441451,0.05715509122147716,,,,,,,,,,,,,,,0.2767499167843379,0.1963516766769094,0.9152542372881356,0.9747899159663865,1.0338983050847457,1.0168067226890756,,8.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9541666666666665,0.9661064425770309,0.0558883164025563,0.022365982901323703,,,,,,,,,,,,,,,0.08182247866970367,0.046710078234665664,0.9661016949152542,0.9747899159663865,1.0,1.0,,8.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01950166397728026,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9541666666666665,0.9661064425770309,0.07919867534402597,0.06583436483134703,,,,,,,,,,,,,,,0.30056314178552707,0.24428464651449255,0.9661016949152542,0.9747899159663865,1.0,1.0,,8.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.062416680972091854,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9291666666666666,0.9857142857142858,0.051077726533857434,0.019475448031385404,,,,,,,,,,,,,,,0.08895745048189431,0.07719093529357005,0.9491525423728814,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2592587739927694,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9333333333333332,0.9857142857142858,0.0656468926553671,0.01817507002801116,,,,,,,,,,,,,,,0.14560497636232553,0.06585320875111667,0.9491525423728814,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3339155110298,,0.8983050847457628,0.9831932773109243,0.9364406779661016,0.9873949579831933,0.8541666666666665,0.9759103641456583,0.061835448606514895,0.014682604550404557,,,,,,,,,,,,,,,0.10627770819762987,0.07008273246081495,0.9491525423728814,0.9915966386554622,1.0508474576271187,1.0168067226890756,,8.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9110169491525424,0.9705882352941176,0.8791666666666664,0.9616246498599438,0.03213247878285002,0.05011082128880984,,,,,,,,,,,,,,,0.2635012675607459,0.1903031166208738,0.9152542372881356,0.9747899159663865,1.0169491525423728,1.0168067226890756,,9.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9291666666666666,0.9563025210084032,0.046238073016889716,0.022095538628848575,,,,,,,,,,,,,,,0.06818726340711079,0.04070939204232752,0.9491525423728814,0.9663865546218487,1.0,1.0,,9.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016124924062751234,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9541666666666665,0.9661064425770309,0.08088913144115958,0.06164028705812363,,,,,,,,,,,,,,,0.2912507451082131,0.2314896250835294,0.9661016949152542,0.9747899159663865,1.0,1.0,,9.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05814357509370893,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9291666666666666,0.9857142857142858,0.028896594451645673,0.019742374660588112,,,,,,,,,,,,,,,0.09069509344571165,0.07830616643802123,0.9491525423728814,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2367625799961388,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9291666666666666,0.9857142857142858,0.06755649717514117,0.0225238095238095,,,,,,,,,,,,,,,0.1473945767761375,0.07401739301757042,0.9491525423728814,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.317195340991,,0.9152542372881356,0.9831932773109243,0.9533898305084746,0.9873949579831933,0.8791666666666664,0.9759103641456583,0.05702603487445189,0.015053999437765041,,,,,,,,,,,,,,,0.09932253923485275,0.06377412968495175,0.9661016949152542,0.9915966386554622,1.0508474576271187,1.0168067226890756,,9.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.9110169491525424,0.9705882352941176,0.8583333333333332,0.9518207282913164,0.03213247878285002,0.05011082128880984,,,,,,,,,,,,,,,0.2635012675607459,0.1903031166208738,0.9152542372881356,0.9747899159663865,1.0169491525423728,1.0168067226890756,,10.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9495798319327731,0.9661016949152542,0.9495798319327731,0.9541666666666665,0.9322128851540615,0.05918517258048579,0.034466001503754784,,,,,,,,,,,,,,,0.074819010885761,0.03640377477481267,0.9661016949152542,0.9495798319327731,1.0,1.0,,10.0,nb
