dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.45743727684020996,0.009418249130249023,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,,
42900,44,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,44,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.49603174603174605,0.6152530779753762,0.49603174603174605,0.6152530779753762,-0.27667535301250196,-0.2259879905041195,0.9190408015455751,0.929054166859283,0.5384615384615384,0.5584415584415584,1.0,
42900,44,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.49603174603174605,0.6152530779753762,0.49603174603174605,0.6152530779753762,-0.26439597951840693,-0.22731723604574658,0.9532225599063804,0.9565821002727424,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,44,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5595238095238095,0.5735294117647058,0.5595238095238095,0.5735294117647058,-0.24601832067109838,-0.22492784992784995,0.8728033610233208,0.9093995687396967,0.5384615384615384,0.5584415584415584,2.0,
42900,44,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.5992063492063492,0.7024623803009575,0.5753968253968254,0.7438440492476059,-0.2563067736952044,-0.19183736584393932,0.8815068144203223,0.877760279685014,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,44,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6103896103896104,0.5317460317460317,0.5588235294117647,0.5317460317460317,0.5588235294117647,-0.25459628255650035,-0.22949653086639385,0.9018472979278668,0.9262479282830581,0.5384615384615384,0.5584415584415584,3.0,
42900,44,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.5992063492063492,0.7024623803009575,0.5701058201058201,0.741108071135431,-0.2564806781964587,-0.19175232297036737,0.8809017256762919,0.8779653193701015,0.5384615384615384,0.5584415584415584,3.0,logreg
42900,44,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5974025974025974,0.5317460317460317,0.5441176470588235,0.5317460317460317,0.5441176470588235,-0.25416268659511904,-0.23394173394173387,0.9054895507154961,0.9427282984721945,0.5384615384615384,0.5584415584415584,4.0,
42900,44,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6493506493506493,0.47619047619047616,0.6275649794801641,0.5502645502645502,0.7547879616963064,-0.26585683185336095,-0.18916167155345706,0.881858298403593,0.869947581181471,0.5384615384615384,0.5584415584415584,4.0,logreg
