dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.444915771484375,0.0162656307220459,0.5641025641025641,0.5454545454545454,0.4782608695652174,0.5155826558265583,0.4782608695652174,0.5159214092140921,-0.24536438725627918,-0.24517374517374518,0.9953742789412252,0.9824505020589126,0.41025641025641024,0.45454545454545453,,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702445,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702445,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,logreg
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5380434782608696,0.6023035230352304,0.5380434782608696,0.6023035230352303,-0.255028015238583,-0.23045704295704295,0.9344607744532387,0.9415437623671747,0.41025641025641024,0.4675324675324675,1.0,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5380434782608696,0.6023035230352304,0.5380434782608696,0.6023035230352303,-0.24796468450640424,-0.23188252267375975,0.9655916667431848,0.9686630493948585,0.41025641025641024,0.4675324675324675,1.0,logreg
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5380434782608696,0.6023035230352304,0.5543478260869565,0.6094173441734417,-0.22092848557692307,-0.21996753246753248,0.9027992693676827,0.8878872963308486,0.3333333333333333,0.37662337662337664,2.0,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.7853260869565217,0.7442411924119241,0.7309782608695652,0.7516937669376695,-0.2176682080047056,-0.20910383841773397,0.9122217562374672,0.9258799020632877,0.41025641025641024,0.4675324675324675,2.0,logreg
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.49728260869565216,0.6266937669376693,0.5054347826086956,0.6290650406504065,-0.25470762402580593,-0.21438410074773717,0.9056886373736361,0.8712541286796308,0.358974358974359,0.37662337662337664,3.0,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7012987012987013,0.6413043478260869,0.69579945799458,0.720108695652174,0.739159891598916,-0.2285474057111555,-0.20469700415279793,0.9204761447917232,0.9184322955357661,0.41025641025641024,0.4675324675324675,3.0,logreg
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.49728260869565216,0.6266937669376693,0.5054347826086956,0.6290650406504065,-0.25470762402580593,-0.21438410074773717,0.9056886373736361,0.8712541286796308,0.358974358974359,0.37662337662337664,4.0,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6195652173913043,0.7235772357723578,0.7269021739130436,0.7970867208672087,-0.2206353338202243,-0.18395482566627608,0.8915827614606925,0.880728402322275,0.41025641025641024,0.4675324675324675,4.0,logreg
