dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.9641289710998535,0.011522769927978516,0.9259259259259259,0.9024390243902439,0.738479262672811,0.7149694783573807,0.9470932293512939,0.890208795782464,-0.05512043713008283,-0.07530736996270278,0.3610409148318586,0.3698949144384938,0.23868312757201646,0.41463414634146345,,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.0965221842220294,-0.11910899596804259,0.5795358346863717,0.5795358346863718,0.8930041152263375,0.8617886178861789,0.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.0965221842220294,-0.11910899596804259,0.5795358346863717,0.5795358346863718,0.8930041152263375,0.8617886178861789,0.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.7523927685218008,0.6972114317425083,-0.0794956349730807,-0.1038080242824474,0.5002031406381476,0.5059919193211748,0.5102880658436214,0.774390243902439,1.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.7523927685218008,0.6972114317425083,-0.07979934459434183,-0.10391151327979652,0.5117720973328016,0.5172562658581283,0.5102880658436214,0.774390243902439,1.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8780487804878049,0.7585076214108473,0.7008185349611543,0.8535980148883375,0.7683996947835737,-0.07066923908138034,-0.0942175388114544,0.4591481405723136,0.464924378839594,0.48559670781893005,0.6382113821138211,2.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8780487804878049,0.7585076214108473,0.7008185349611543,0.8535980148883375,0.7683996947835737,-0.07130890487308791,-0.09515963139759835,0.47606097443028167,0.4853019466754597,0.48559670781893005,0.6382113821138211,2.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8800813008130082,0.7631159163417227,0.6958240843507214,0.8645870258773485,0.8034995837957823,-0.06882374762390298,-0.09266600907742607,0.4641422932871202,0.4465741609866077,0.4567901234567901,0.540650406504065,3.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8800813008130082,0.7631159163417227,0.6958240843507214,0.8628146047500886,0.8048002219755827,-0.06957165825328612,-0.09296724528709122,0.4869437574595464,0.4739735053975831,0.4567901234567901,0.540650406504065,3.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8841463414634146,0.651542006380716,0.5994034406215316,0.881247784473591,0.8365531354051055,-0.06260457896467915,-0.08670558386125697,0.4352708693514613,0.42219088765115187,0.5185185185185185,0.5528455284552846,4.0,
