dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7662337662337663,0.5258152173913043,0.7533875338753387,0.5679347826086957,0.8367208672086721,-0.3044662432569187,-0.15149251265280042,0.7391304347826086,0.9512195121951219,1.0,1.0,0.6071428571428571,0.7090909090909091,0.0,0.0,0.6666666666666666,0.8125,0.7360960170705914,0.6473983746443346,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.717948717948718,0.7402597402597403,0.7323369565217391,0.7425474254742548,0.6766304347826088,0.8136856368563686,-0.23420114909093023,-0.17475117639681534,0.6521739130434783,0.7073170731707317,1.0,1.0,0.8333333333333334,0.7837837837837838,0.0,0.05555555555555555,0.7317073170731707,0.7435897435897436,0.8155793343982849,0.7409469921702664,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7272727272727273,0.7010869565217391,0.7286585365853658,0.6793478260869564,0.8136856368563686,-0.23420053455938428,-0.17463668432418378,0.6521739130434783,0.7073170731707317,1.0,1.0,0.7894736842105263,0.7631578947368421,0.0,0.05555555555555555,0.7142857142857143,0.7341772151898734,0.8144661891870866,0.74057315168879,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.7792207792207793,0.4945652173913043,0.7655826558265583,0.5597826086956521,0.8489159891598916,-0.3226679770327546,-0.142125358583294,0.7391304347826086,0.975609756097561,0.7391304347826086,0.975609756097561,0.5862068965517241,0.7142857142857143,0.25,0.5555555555555556,0.6538461538461539,0.8247422680412371,0.6787365384782554,0.6060823562235081,1.8461538461538463,0.33766233766233766,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7012987012987013,0.6915760869565217,0.7025745257452575,0.7554347826086957,0.8292682926829269,-0.20348479942245343,-0.16797346410818545,0.6956521739130435,0.6829268292682927,1.0,1.0,0.7619047619047619,0.7368421052631579,0.0,0.05555555555555555,0.7272727272727273,0.7088607594936709,0.7653145697010516,0.7121540966752308,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.7142857142857143,0.6915760869565217,0.7147696476964769,0.7527173913043478,0.8299457994579946,-0.20359610493777047,-0.16786181152184393,0.6956521739130435,0.7073170731707317,1.0,1.0,0.7619047619047619,0.7435897435897436,0.0,0.05555555555555555,0.7272727272727273,0.725,0.7646407037712655,0.7117302872608949,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.7662337662337663,0.5380434782608696,0.75,0.5597826086956521,0.8390921409214092,-0.2936013202482586,-0.14141807928999642,0.8260869565217391,1.0,0.8260869565217391,1.0,0.6129032258064516,0.6949152542372882,0.25,0.5,0.7037037037037037,0.82,0.6419601093956131,0.5763436865582215,1.3333333333333333,0.23376623376623376,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.7272727272727273,0.7758152173913043,0.7286585365853658,0.8125,0.8380758807588076,-0.18217892549172987,-0.1636176417120743,0.7391304347826086,0.7073170731707317,1.0,1.0,0.85,0.7631578947368421,0.0,0.05555555555555555,0.7906976744186046,0.7341772151898734,0.7448191313846879,0.7004533851243993,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7692307692307693,0.7272727272727273,0.7758152173913043,0.7286585365853658,0.8125,0.8387533875338753,-0.18185254419432248,-0.1636623988674619,0.7391304347826086,0.7073170731707317,1.0,1.0,0.85,0.7631578947368421,0.0,0.05555555555555555,0.7906976744186046,0.7341772151898734,0.7442608972901247,0.7000504248568653,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.7792207792207793,0.5380434782608696,0.7638888888888888,0.5597826086956521,0.8472222222222222,-0.29431820405207365,-0.1364108804140123,0.8260869565217391,1.0,0.8260869565217391,1.0,0.6129032258064516,0.7068965517241379,0.25,0.5277777777777778,0.7037037037037037,0.8282828282828283,0.6354931109786479,0.5582990339128191,1.3333333333333333,0.22077922077922077,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8369565217391304,0.8502710027100272,-0.15523681882386542,-0.1540403930589203,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6885272354612008,0.6664870310032383,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8369565217391304,0.8489159891598916,-0.15524444044485602,-0.153926170248662,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6883365765152315,0.6653971982892332,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.7922077922077922,0.5380434782608696,0.7777777777777778,0.5597826086956521,0.8485772357723578,-0.2946869790488858,-0.1324846986648406,0.8260869565217391,1.0,0.8260869565217391,1.0,0.6129032258064516,0.7192982456140351,0.25,0.5555555555555556,0.7037037037037037,0.8367346938775511,0.6321024429018015,0.5433884915080675,1.3333333333333333,0.2077922077922078,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.8509485094850949,-0.15316266577420334,-0.1540038498803607,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6873666879866882,0.6658493480167663,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8369565217391304,0.8509485094850949,-0.15316423273853244,-0.15390231203689173,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.687122897564309,0.664783324324708,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.7922077922077922,0.5380434782608696,0.7777777777777778,0.5597826086956521,0.8485772357723578,-0.29468697904888574,-0.1324846986648406,0.8260869565217391,1.0,0.8260869565217391,1.0,0.6129032258064516,0.7192982456140351,0.25,0.5555555555555556,0.7037037037037037,0.8367346938775511,0.6321024429018013,0.5433884915080675,1.3333333333333333,0.2077922077922078,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8369565217391304,0.8529810298102981,-0.15391600151273518,-0.15387608441935846,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6875096450781663,0.665775221616646,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.8529810298102981,-0.1540056655367972,-0.1537532915916475,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6872964649042121,0.6646841066183291,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.7922077922077922,0.5380434782608696,0.7777777777777778,0.5597826086956521,0.8485772357723578,-0.2946869790488858,-0.1324846986648406,0.8260869565217391,1.0,0.8260869565217391,1.0,0.6129032258064516,0.7192982456140351,0.25,0.5555555555555556,0.7037037037037037,0.8367346938775511,0.6321024429018015,0.5433884915080675,1.3333333333333333,0.2077922077922078,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.8556910569105691,-0.1532523694615278,-0.15436610643638823,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6830370661219828,0.6653417474899517,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8205128205128205,0.7922077922077922,0.8097826086956521,0.7964092140921409,0.842391304347826,0.8550135501355014,-0.15328845175575628,-0.1542482568741823,0.8695652173913043,0.7317073170731707,1.0,1.0,0.8333333333333334,0.8571428571428571,0.0625,0.1388888888888889,0.851063829787234,0.7894736842105263,0.6827399861891353,0.6641506704741433,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
