dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",137.98789024353027,0.03130340576171875,0.7604992657856094,0.7641782407407407,0.7598997985119087,0.764445726380514,0.8256356440791665,0.8347992337408551,-0.16670084645422711,-0.16276472415054594,0.7197110005864973,0.7110223081988588,0.4441997063142437,0.4594184027777778,,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.25002075828963083,-0.24999589749978568,0.9999881626541959,0.9999881626541959,0.49588839941262847,0.5020254629629629,0.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7382095740095457,0.7397761923819506,-0.18834841267642272,-0.18791755487361397,0.8101516807572224,0.8088924701114851,0.49588839941262847,0.5020254629629629,1.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7382095740095457,0.7397761923819506,-0.1883484393002717,-0.18791768236614403,0.8107373769632815,0.8094823692194538,0.49588839941262847,0.5020254629629629,1.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7778196795874424,0.7806812920408515,-0.1787735960678568,-0.17811115273119757,0.775210473839321,0.7696023163714729,0.49588839941262847,0.5020254629629629,2.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7778196795874424,0.7806812920408515,-0.17882852882903502,-0.17815474839586787,0.7759785127873868,0.7706686347681198,0.49588839941262847,0.5020254629629629,2.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7400896990740741,0.7381926676069271,0.7406501229933002,0.8142947256940488,0.8170221492597796,-0.16775278916885908,-0.16696436773984508,0.7371770327825633,0.7294275765033391,0.49588839941262847,0.5020254629629629,3.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7400896990740741,0.7381926676069271,0.7406501229933002,0.8142811401919445,0.8172920605271045,-0.1679518576603917,-0.1671302554368364,0.7389088150428875,0.732018627463698,0.49588839941262847,0.5020254629629629,3.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7647577092511013,0.7662760416666666,0.7642152871660306,0.766522755853694,0.8361583702089863,0.838386280176896,-0.15995868744466954,-0.15943713264743256,0.7083603369895067,0.6973496548641362,0.43627019089574154,0.43670428240740744,4.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7650513950073421,0.7669994212962963,0.7643785719627496,0.7673199935698534,0.8365292759807201,0.8397571656784222,-0.16015172561889746,-0.1592581560649161,0.7088582015698963,0.6993398386961764,0.43627019089574154,0.43670428240740744,4.0,logreg
