dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.5838704479535933,0.6349486578994776,0.8410409281340638,0.8548910106287155,-0.08068223147119404,-0.07586054661148695,0.40371540613549123,0.4090186606887036,0.45267489711934156,0.491869918699187,4.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.6341443764099259,0.7167177085209873,0.8643248469223332,0.8888308412898578,-0.07908658144089888,-0.07206055960239076,0.3539759229005053,0.3504191117645491,0.34156378600823045,0.3739837398373984,5.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.6341443764099259,0.7167177085209873,0.8764904930712214,0.8853539902720231,-0.07672790098566042,-0.07432049911461681,0.38916127138768813,0.38993684127481926,0.3333333333333333,0.3638211382113821,5.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6318079278117951,0.7244100162132949,0.8703673864002579,0.8950459376688884,-0.07777243430432589,-0.07052255137255282,0.3443147775557925,0.34138169334675994,0.34156378600823045,0.35772357723577236,6.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5964389300676765,0.6556836606016934,0.8876893329036416,0.8897135651234014,-0.07362925060052701,-0.07335516161537095,0.38771787707095,0.38620173743215425,0.345679012345679,0.3556910569105691,6.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9044715447154471,0.6318079278117951,0.7167177085209873,0.8755236867547536,0.9036389839668528,-0.07751826755898425,-0.06996184750580531,0.34339473456939873,0.3334307206300374,0.34156378600823045,0.3292682926829268,7.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6318079278117951,0.7244100162132949,0.8912342893973574,0.8969014591965413,-0.07321677939780509,-0.07245134269562584,0.3839164821665378,0.382371605367403,0.34156378600823045,0.3414634146341463,7.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9126016260162602,0.7007734450531744,0.7474869392902179,0.8808411214953271,0.9026121419564043,-0.07705125654942403,-0.06858789322649483,0.3349036840328235,0.33247306411949545,0.345679012345679,0.3434959349593496,8.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.6607315501127942,0.6929742388758782,0.8939735739606833,0.900396324986489,-0.07112192548289761,-0.07090965739753323,0.3770913088042567,0.3793639406711664,0.34156378600823045,0.3516260162601626,8.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9105691056910569,0.7124556880438286,0.7267519365880022,0.8927650660650983,0.9030084669428932,-0.06860268410477319,-0.0687934214685962,0.32501184596609267,0.33357480442206316,0.40329218106995884,0.3719512195121951,9.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7077827908475669,0.7332732840929562,0.9024331292297776,0.9038371464600974,-0.06839242903667109,-0.06994861939153064,0.37045004327084646,0.3758719331407686,0.3374485596707819,0.3597560975609756,9.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7697389622945536,0.7397946315979103,0.9083951015146633,0.8982165375607998,-0.06566104383050823,-0.06796394616987515,0.32511853295230764,0.33448319610902116,0.3744855967078189,0.3638211382113821,10.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7101192394456977,0.7267519365880022,0.9104898485336771,0.9034948657899479,-0.06688310289713241,-0.06963025294074027,0.36941458565717356,0.37516494841764675,0.29218106995884774,0.3556910569105691,10.0,logreg
