dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8642590286425903,0.6096103089582363,0.5968675274988043,0.8224395797753972,0.8134744141559063,-0.0936229130987896,-0.10242539826913741,0.22807017543859648,0.21138211382113822,0.9649122807017544,0.959349593495935,0.8125,0.6842105263157895,0.41002949852507375,0.4588235294117647,0.3561643835616438,0.32298136645962733,0.4943682796584738,0.47640878346864174,0.5555555555555556,0.5205479452054794,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,3.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8642590286425903,0.6096103089582363,0.5968675274988043,0.8111318118304611,0.815237924438068,-0.09338267529105153,-0.10354723253114559,0.22807017543859648,0.21138211382113822,0.9649122807017544,0.959349593495935,0.8125,0.6842105263157895,0.41002949852507375,0.4588235294117647,0.3561643835616438,0.32298136645962733,0.5094747185430871,0.4955812816595118,0.5555555555555556,0.5205479452054794,,,,,,,,,,,,,,,,,3.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8642590286425903,0.6096103089582363,0.5968675274988043,0.8111318118304611,0.815237924438068,-0.09323411045497203,-0.10366040648685745,0.22807017543859648,0.21138211382113822,0.9649122807017544,0.959349593495935,0.8125,0.6842105263157895,0.41002949852507375,0.4588235294117647,0.3561643835616438,0.32298136645962733,0.49995734512976076,0.4855300561143317,0.5555555555555556,0.5205479452054794,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.6037882316410494,0.5998087039693927,0.8570874087874553,0.8375657580105214,-0.08797251712955009,-0.09566642446732956,0.21052631578947367,0.21138211382113822,0.9649122807017544,0.9105691056910569,0.9230769230769231,0.7647058823529411,0.5545722713864307,0.5941176470588235,0.34285714285714286,0.33121019108280253,0.47039833696846706,0.45272270076332827,0.4318181818181818,0.4806973848069738,0.4806973848069738,0.4318181818181818,0.4806973848069738,0.4318181818181818,0.4806973848069738,0.4318181818181818,0.4806973848069738,0.4318181818181818,0.4806973848069738,0.4318181818181818,0.4806973848069738,0.4318181818181818,0.4806973848069738,0.4318181818181818,0.4806973848069738,0.4318181818181818,4.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8717310087173101,0.6271541686073591,0.6079387852702056,0.852274491538581,0.8348696795791486,-0.08887546697516964,-0.09678037924769302,0.2631578947368421,0.22764227642276422,0.9649122807017544,0.9105691056910569,0.8333333333333334,0.7777777777777778,0.5545722713864307,0.5941176470588235,0.4,0.3522012578616352,0.4870703765452406,0.47337494560320426,0.4318181818181818,0.4806973848069738,,,,,,,,,,,,,,,,,4.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8717310087173101,0.6271541686073591,0.6079387852702056,0.852274491538581,0.8348696795791486,-0.08881913767053595,-0.09659502952377531,0.2631578947368421,0.22764227642276422,0.9649122807017544,0.9105691056910569,0.8333333333333334,0.7777777777777778,0.5545722713864307,0.5941176470588235,0.4,0.3522012578616352,0.47405250881265454,0.459848082243927,0.4318181818181818,0.4806973848069738,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.5950163018164881,0.5931492109038737,0.8682399213372665,0.8527259684361549,-0.08638691251680834,-0.09346475223808615,0.19298245614035087,0.1951219512195122,0.9122807017543859,0.8617886178861789,0.9166666666666666,0.8,0.6814159292035398,0.7073529411764706,0.3188405797101449,0.3137254901960784,0.4586657251797801,0.4380727053437283,0.398989898989899,0.45952677459526775,0.4632627646326276,0.40909090909090906,0.4632627646326276,0.40909090909090906,0.4632627646326276,0.40909090909090906,0.4632627646326276,0.40909090909090906,0.5902864259028643,0.6035353535353535,0.5902864259028643,0.6035353535353535,0.5902864259028643,0.6035353535353535,0.8468244084682441,0.8560606060606061,5.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8667496886674969,0.7117683589504735,0.6649330463892874,0.8731045903845158,0.8517934002869442,-0.08576444535572147,-0.09517205478240118,0.47368421052631576,0.37398373983739835,0.9473684210526315,0.8861788617886179,0.6136363636363636,0.6052631578947368,0.616519174041298,0.6588235294117647,0.5346534653465347,0.4623115577889447,0.4806632536172201,0.4633203521270034,0.40404040404040403,0.4632627646326276,,,,,,,,,,,,,,,,,5.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8667496886674969,0.7117683589504735,0.6649330463892874,0.8731045903845158,0.8517934002869442,-0.08573216399755766,-0.09507690793453064,0.47368421052631576,0.37398373983739835,0.9122807017543859,0.8699186991869918,0.6136363636363636,0.6052631578947368,0.6696165191740413,0.6867647058823529,0.5346534653465347,0.4623115577889447,0.4661015693105695,0.44853614695488475,0.40909090909090906,0.4645080946450809,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.6023133053873622,0.6097979435676709,0.8720436785178285,0.8580344332855093,-0.08730620211396889,-0.092744081170712,0.21052631578947367,0.23577235772357724,0.9298245614035088,0.8699186991869918,0.8571428571428571,0.725,0.6696165191740413,0.7029411764705882,0.3380281690140845,0.3558282208588957,0.4600839150216683,0.434591426103782,0.38383838383838387,0.45080946450809467,0.460772104607721,0.3939393939393939,0.460772104607721,0.3939393939393939,0.460772104607721,0.3939393939393939,0.460772104607721,0.3939393939393939,0.460772104607721,0.3939393939393939,0.5915317559153176,0.6085858585858586,0.5915317559153176,0.6085858585858586,0.8468244084682441,0.8560606060606061,6.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.6387983232417327,0.6231169296987087,0.8756404285048904,0.8549318507890963,-0.08615154443256297,-0.09402199972713458,0.2982456140350877,0.2682926829268293,0.9298245614035088,0.8943089430894309,0.7083333333333334,0.6875,0.6194690265486725,0.663235294117647,0.41975308641975306,0.38596491228070173,0.47820148744206425,0.45912660730961175,0.4267676767676768,0.4470734744707347,,,,,,,,,,,,,,,,,6.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.6387983232417327,0.6231169296987087,0.872328313408891,0.8552905308464851,-0.08623803811864986,-0.09385454036051223,0.2982456140350877,0.2682926829268293,0.9298245614035088,0.8780487804878049,0.7083333333333334,0.6875,0.6578171091445427,0.6823529411764706,0.41975308641975306,0.38596491228070173,0.46358207395448703,0.4439008976601133,0.3939393939393939,0.45579078455790784,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8717310087173101,0.7292345909020339,0.7078311812529889,0.8716814159292036,0.8620576279292205,-0.08739009358486124,-0.09212727398342668,0.5263157894736842,0.4715447154471545,0.9298245614035088,0.9024390243902439,0.5660377358490566,0.6041666666666666,0.6253687315634219,0.6588235294117647,0.5454545454545454,0.5296803652968036,0.455161660540085,0.43150580588420223,0.4217171717171717,0.4383561643835616,0.4383561643835616,0.4217171717171717,0.4383561643835616,0.4217171717171717,0.4383561643835616,0.4217171717171717,0.4383561643835616,0.4217171717171717,0.4383561643835616,0.4217171717171717,0.4383561643835616,0.4217171717171717,0.4383561643835616,0.4217171717171717,0.8468244084682441,0.8560606060606061,7.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.6606893339543549,0.639765662362506,0.875459297210578,0.8573409851745577,-0.08539628130189016,-0.09322100944964226,0.3508771929824561,0.3089430894308943,0.9298245614035088,0.9024390243902439,0.6666666666666666,0.6551724137931034,0.6253687315634219,0.6647058823529411,0.45977011494252873,0.4198895027624309,0.47425706636961446,0.4564439106958198,0.4217171717171717,0.4333748443337485,,,,,,,,,,,,,,,,,7.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.6606893339543549,0.639765662362506,0.8731304662837034,0.8579866092778574,-0.08547201719189172,-0.09302218823640945,0.3508771929824561,0.3089430894308943,0.9298245614035088,0.9024390243902439,0.6666666666666666,0.6551724137931034,0.6253687315634219,0.6661764705882353,0.45977011494252873,0.4198895027624309,0.45993789360932996,0.44139877026924773,0.4217171717171717,0.4321295143212952,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.7190653625213477,0.7041128646580583,0.8644620400558919,0.8666846006695361,-0.08777724706620704,-0.09062176499753007,0.49122807017543857,0.45528455284552843,0.8421052631578947,0.8617886178861789,0.6086956521739131,0.6363636363636364,0.696165191740413,0.7323529411764705,0.5436893203883495,0.5308056872037915,0.45284146594632063,0.4259135546025887,0.4873737373737374,0.4383561643835616,0.5130759651307597,0.5176767676767676,0.5130759651307597,0.5176767676767676,0.5130759651307597,0.5176767676767676,0.5130759651307597,0.5176767676767676,0.5130759651307597,0.5176767676767676,0.5130759651307597,0.5176767676767676,0.5130759651307597,0.5176767676767676,0.5130759651307597,0.5176767676767676,8.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8754669987546699,0.6592920353982301,0.6434421329507413,0.8769083475650779,0.8634803921568628,-0.08422412532278443,-0.09200700635250875,0.3333333333333333,0.3089430894308943,0.8771929824561403,0.8780487804878049,0.7916666666666666,0.7169811320754716,0.6342182890855457,0.6911764705882353,0.4691358024691358,0.4318181818181818,0.4745547830898522,0.44980562471072055,0.48989898989898994,0.448318804483188,,,,,,,,,,,,,,,,,8.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8779576587795765,0.6651141127154169,0.6615614538498327,0.8781503907260777,0.8648792443806791,-0.08427714353873271,-0.09182782951133062,0.3508771929824561,0.34959349593495936,0.8421052631578947,0.8780487804878049,0.7407407407407407,0.7049180327868853,0.6489675516224189,0.6985294117647058,0.47619047619047616,0.4673913043478261,0.46101582721560624,0.43570022987093016,0.5277777777777778,0.44209215442092153,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8742216687422167,0.7102934326967862,0.6959827833572453,0.8734668529731408,0.8706659493065518,-0.08702538855036626,-0.0898115703250821,0.47368421052631576,0.43902439024390244,0.8421052631578947,0.8617886178861789,0.6,0.627906976744186,0.7227138643067846,0.7529411764705882,0.5294117647058824,0.5167464114832536,0.4400968677938292,0.41916830550777023,0.46464646464646464,0.42092154420921546,0.50186799501868,0.4797979797979798,0.50186799501868,0.4797979797979798,0.50186799501868,0.4797979797979798,0.50186799501868,0.4797979797979798,0.50186799501868,0.4797979797979798,0.50186799501868,0.4797979797979798,0.50186799501868,0.4797979797979798,0.8468244084682441,0.8560606060606061,9.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8767123287671232,0.6578171091445427,0.6541666666666667,0.8790819230968275,0.8655129124820661,-0.0838164607309794,-0.0913359426281594,0.3333333333333333,0.3333333333333333,0.9122807017543859,0.8861788617886179,0.76,0.7068965517241379,0.5634218289085545,0.6058823529411764,0.4634146341463415,0.4530386740331492,0.4677051952699239,0.44614848701347865,0.5,0.5080946450809465,,,,,,,,,,,,,,,,,9.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8779576587795765,0.6563421828908554,0.6582317073170731,0.8783056461212028,0.8659911525585844,-0.08408470125967693,-0.09119139178052624,0.3333333333333333,0.34146341463414637,0.8596491228070176,0.8780487804878049,0.7307692307692307,0.711864406779661,0.6843657817109144,0.711764705882353,0.4578313253012048,0.46153846153846156,0.4526468473683465,0.43110134060317373,0.47222222222222227,0.4308841843088418,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
